,iteration,time,id,x,y,dx,dy
2935,2935,2.935,0,294.07523,132.134,-2.1169128,0.19363403
2936,2936,2.936,0,292.1402,132.1433,-1.9350281,0.009292603
2937,2937,2.937,0,290.78992,132.31052,-1.3502808,0.16722107
2938,2938,2.938,0,290.1201,132.41287,-0.6698303,0.10235596
2939,2939,2.939,0,289.9146,131.8964,-0.20547485,-0.5164795
2940,2940,2.94,0,288.99188,131.71365,-0.9227295,-0.18273926
2941,2941,2.941,0,289.94333,131.84445,0.95144653,0.13079834
2942,2942,2.942,0,290.7799,131.83536,0.83657837,-0.009094238
2943,2943,2.943,0,291.09552,131.73659,0.3156128,-0.09877014
2944,2944,2.944,0,292.63608,131.69641,1.5405579,-0.04017639
2945,2945,2.945,0,295.05396,131.39465,2.4178772,-0.3017578
2946,2946,2.946,0,295.8996,131.38419,0.8456421,-0.010467529
2947,2947,2.947,0,298.01334,131.39093,2.113739,0.0067443848
2948,2948,2.948,0,300.7764,131.5535,2.7630615,0.16256714
2949,2949,2.949,0,302.8343,131.58514,2.0578918,0.03164673
2950,2950,2.95,0,304.5676,131.6654,1.7333069,0.08026123
2951,2951,2.951,0,307.20483,131.64865,2.6372375,-0.01675415
2952,2952,2.952,0,309.29068,131.56052,2.085846,-0.088134766
2953,2953,2.953,0,310.6737,131.4632,1.3830261,-0.09732056
2954,2954,2.954,0,311.93542,131.47089,1.2617188,0.0076904297
2955,2955,2.955,0,312.32513,130.82922,0.38970947,-0.6416626
2956,2956,2.956,0,312.7778,130.10065,0.45266724,-0.72857666
2957,2957,2.957,0,311.99515,130.77531,-0.7826538,0.67466736
2958,2958,2.958,0,311.05804,131.49834,-0.9371033,0.72302246
2959,2959,2.959,0,308.84766,131.47476,-2.2103882,-0.02357483
2960,2960,2.96,0,306.95975,132.26117,-1.8879089,0.7864075
2961,2961,2.961,0,304.55725,132.71811,-2.4024963,0.4569397
2962,2962,2.962,0,302.78354,132.25792,-1.7737122,-0.46018982
2963,2963,2.963,0,300.7868,131.6785,-1.9967346,-0.579422
2964,2964,2.964,0,298.9033,131.88791,-1.8835144,0.20941162
2965,2965,2.965,0,297.61166,131.94781,-1.291626,0.059906006
2966,2966,2.966,0,296.10776,132.10458,-1.5039062,0.1567688
2967,2967,2.967,0,293.4532,131.73347,-2.6545715,-0.371109
2968,2968,2.968,0,291.3935,131.3563,-2.0596924,-0.377182
2969,2969,2.969,0,290.4795,131.51213,-0.91400146,0.15583801
2970,2970,2.97,0,289.64542,131.53857,-0.8340759,0.026443481
2971,2971,2.971,0,288.82227,131.28867,-0.82315063,-0.24990845
2972,2972,2.972,0,288.98297,131.495,0.16070557,0.20632935
2973,2973,2.973,0,290.1767,131.95569,1.1937256,0.46069336
2974,2974,2.974,0,290.8717,132.1332,0.6950073,0.1775055
2975,2975,2.975,0,292.76776,132.11752,1.8960571,-0.015670776
2976,2976,2.976,0,294.48602,132.18732,1.7182617,0.0697937
2977,2977,2.977,0,296.356,132.33914,1.8699646,0.15182495
2978,2978,2.978,0,297.9666,132.31873,1.6106262,-0.02041626
2979,2979,2.979,0,299.3269,131.94788,1.3602905,-0.3708496
2980,2980,2.98,0,300.61847,132.13812,1.291565,0.19024658
2981,2981,2.981,0,303.66135,131.7509,3.0428772,-0.3872223
2982,2982,2.982,0,306.3256,131.76764,2.6642456,0.016738892
2983,2983,2.983,0,308.30478,131.81317,1.979187,0.045532227
2984,2984,2.984,0,309.50952,131.78342,1.2047424,-0.029754639
2985,2985,2.985,0,311.7816,131.85327,2.2720642,0.06985474
2986,2986,2.986,0,312.13525,131.8832,0.3536682,0.029922485
2987,2987,2.987,0,312.2091,132.28523,0.07385254,0.40203857
2988,2988,2.988,0,312.54007,132.53514,0.33096313,0.24990845
2989,2989,2.989,0,312.17892,132.69913,-0.36114502,0.1639862
2990,2990,2.99,0,310.5073,132.89978,-1.6716309,0.20065308
2991,2991,2.991,0,308.022,132.74094,-2.4852905,-0.158844
2992,2992,2.992,0,305.717,132.28522,-2.3049927,-0.455719
2993,2993,2.993,0,303.32928,131.64203,-2.3877258,-0.6431885
2994,2994,2.994,0,302.0963,131.60382,-1.2329712,-0.038208008
2995,2995,2.995,0,298.79193,131.52979,-3.3043823,-0.074035645
2996,2996,2.996,0,297.72824,131.55774,-1.0636902,0.027954102
2997,2997,2.997,0,295.77042,131.75696,-1.9578247,0.19921875
2998,2998,2.998,0,293.7778,131.72981,-1.9926147,-0.027145386
2999,2999,2.999,0,291.51163,131.38014,-2.2661743,-0.3496704
3000,3000,3.0,0,290.50992,131.08475,-1.001709,-0.2953949
3001,3001,3.001,0,289.12573,131.04022,-1.3841858,-0.044525146
3002,3002,3.002,0,288.20593,131.05283,-0.9197998,0.01260376
3003,3003,3.003,0,288.59973,131.26497,0.39379883,0.21214294
3004,3004,3.004,0,289.1889,131.5848,0.58917236,0.31982422
3005,3005,3.005,0,290.4466,131.67043,1.2576904,0.085632324
3006,3006,3.006,0,291.75452,131.78615,1.3079224,0.115722656
3007,3007,3.007,0,294.1002,131.83475,2.3456726,0.048599243
3008,3008,3.008,0,295.12845,131.78671,1.0282593,-0.048034668
3009,3009,3.009,0,297.40826,131.87846,2.2798157,0.0917511
3010,3010,3.01,0,298.66946,131.97469,1.2612,0.096221924
3011,3011,3.011,0,300.9229,132.21582,2.2534485,0.24113464
3012,3012,3.012,0,302.52533,132.1387,1.602417,-0.07711792
3013,3013,3.013,0,304.7224,131.67407,2.1970825,-0.46463013
3014,3014,3.014,0,307.13065,131.59271,2.4082336,-0.08135986
3015,3015,3.015,0,309.75146,131.22037,2.620819,-0.37234497
3016,3016,3.016,0,309.96893,131.20596,0.21746826,-0.014404297
3017,3017,3.017,0,311.75714,131.26506,1.788208,0.05909729
3018,3018,3.018,0,311.88376,131.3361,0.12661743,0.07104492
3019,3019,3.019,0,311.76764,131.59988,-0.116119385,0.2637787
3020,3020,3.02,0,311.33405,131.95908,-0.43359375,0.3591919
3021,3021,3.021,0,310.58548,131.52718,-0.7485657,-0.43190002
3022,3022,3.022,0,308.35162,131.6802,-2.2338562,0.1530304
3023,3023,3.023,0,306.99173,131.93109,-1.3598938,0.250885
3024,3024,3.024,0,305.10983,131.89047,-1.881897,-0.040618896
3025,3025,3.025,0,302.17606,131.61914,-2.9337769,-0.2713318
3026,3026,3.026,0,300.60065,131.76047,-1.5754089,0.1413269
3027,3027,3.027,0,297.65842,131.7555,-2.9422302,-0.0049743652
3028,3028,3.028,0,295.7173,131.732,-1.9411316,-0.023498535
3029,3029,3.029,0,293.46323,131.681,-2.2540588,-0.050994873
3030,3030,3.03,0,291.4893,131.69687,-1.973938,0.01586914
3031,3031,3.031,0,290.60388,131.58887,-0.8854065,-0.10800171
3032,3032,3.032,0,289.95184,131.70723,-0.6520386,0.11836243
3033,3033,3.033,0,289.3616,131.62805,-0.5902405,-0.07917786
3034,3034,3.034,0,288.89417,131.67511,-0.46743774,0.047058105
3035,3035,3.035,0,290.12936,131.6126,1.235199,-0.06251526
3036,3036,3.036,0,291.15466,131.6512,1.0252991,0.038604736
3037,3037,3.037,0,291.3021,131.55336,0.14743042,-0.097839355
3038,3038,3.038,0,292.9568,131.77438,1.6546936,0.22102356
3039,3039,3.039,0,294.82748,131.80139,1.870697,0.027008057
3040,3040,3.04,0,295.68167,132.02888,0.854187,0.22749329
3041,3041,3.041,0,298.4006,131.85425,2.718933,-0.17463684
3042,3042,3.042,0,300.9254,131.9296,2.5248108,0.0753479
3043,3043,3.043,0,302.96964,131.57086,2.04422,-0.35873413
3044,3044,3.044,0,304.63696,131.52132,1.6673279,-0.049545288
3045,3045,3.045,0,307.27103,131.67953,2.6340637,0.15821838
3046,3046,3.046,0,308.43112,132.03104,1.1600952,0.35150146
3047,3047,3.047,0,309.8951,131.8648,1.4639893,-0.16622925
3048,3048,3.048,0,311.5728,131.7308,1.6777039,-0.13400269
3049,3049,3.049,0,312.711,131.59769,1.1381836,-0.13311768
3050,3050,3.05,0,313.10492,131.38623,0.3939209,-0.2114563
3051,3051,3.051,0,311.9236,131.32382,-1.1813049,-0.062408447
3052,3052,3.052,0,310.73212,131.31807,-1.1914978,-0.0057525635
3053,3053,3.053,0,309.365,131.4338,-1.3671265,0.115737915
3054,3054,3.054,0,308.14307,131.49298,-1.2219238,0.059173584
3055,3055,3.055,0,304.65237,131.60724,-3.4906921,0.11425781
3056,3056,3.056,0,302.28745,131.56714,-2.3649292,-0.040100098
3057,3057,3.057,0,300.88623,131.55565,-1.4012146,-0.011489868
3058,3058,3.058,0,298.26678,131.7717,-2.6194458,0.2160492
3059,3059,3.059,0,295.70807,131.67772,-2.5587158,-0.09397888
3060,3060,3.06,0,294.65372,131.89244,-1.0543518,0.21472168
3061,3061,3.061,0,292.7749,131.70352,-1.8788147,-0.18891907
3062,3062,3.062,0,290.9643,131.55466,-1.8106079,-0.14886475
3063,3063,3.063,0,289.6127,131.47488,-1.351593,-0.07977295
3064,3064,3.064,0,288.96472,131.656,-0.64797974,0.18112183
3065,3065,3.065,0,287.98093,131.30475,-0.98379517,-0.35125732
3066,3066,3.066,0,288.85925,131.36993,0.8783264,0.06518555
3067,3067,3.067,0,289.81137,131.36195,0.9521179,-0.007980347
3068,3068,3.068,0,290.6022,131.53497,0.7908325,0.17301941
3069,3069,3.069,0,292.77902,131.37183,2.1768188,-0.16314697
3070,3070,3.07,0,295.01117,131.43462,2.2321472,0.06278992
3071,3071,3.071,0,296.7359,131.5024,1.7247314,0.06777954
3072,3072,3.072,0,298.42438,131.51161,1.6884766,0.009216309
3073,3073,3.073,0,300.4869,131.62376,2.0625305,0.1121521
3074,3074,3.074,0,302.20584,131.84412,1.7189331,0.22035217
3075,3075,3.075,0,304.34515,132.05232,2.1393127,0.20820618
3076,3076,3.076,0,305.8847,132.03485,1.5395508,-0.017471313
3077,3077,3.077,0,307.87524,131.73248,1.9905396,-0.30236816
3078,3078,3.078,0,309.309,131.9454,1.4337463,0.21292114
3079,3079,3.079,0,311.1073,131.19843,1.7983093,-0.74697876
3080,3080,3.08,0,312.3476,131.10599,1.2402954,-0.092437744
3081,3081,3.081,0,311.997,131.54797,-0.35058594,0.44198608
3082,3082,3.082,0,312.08472,131.5527,0.08770752,0.0047302246
3083,3083,3.083,0,311.82755,131.8251,-0.25717163,0.2723999
3084,3084,3.084,0,309.32553,131.94421,-2.5020142,0.11911011
3085,3085,3.085,0,307.06122,132.2073,-2.2643127,0.26309204
3086,3086,3.086,0,305.529,132.10547,-1.5322266,-0.10183716
3087,3087,3.087,0,303.4579,131.54675,-2.071106,-0.5587158
3088,3088,3.088,0,301.17255,131.19986,-2.2853394,-0.3468933
3089,3089,3.089,0,299.53912,131.05823,-1.6334229,-0.14163208
3090,3090,3.09,0,297.27298,130.92029,-2.2661438,-0.13793945
3091,3091,3.091,0,294.81882,130.91666,-2.4541626,-0.0036315918
3092,3092,3.092,0,293.4724,131.05414,-1.346405,0.13748169
3093,3093,3.093,0,291.127,131.98792,-2.345398,0.93377686
3094,3094,3.094,0,290.57382,132.19794,-0.55319214,0.21002197
3095,3095,3.095,0,289.81863,132.30249,-0.755188,0.10455322
3096,3096,3.096,0,289.50427,132.41943,-0.31436157,0.11694336
3097,3097,3.097,0,289.23386,132.67975,-0.27041626,0.26031494
3098,3098,3.098,0,290.64426,132.2215,1.4104004,-0.45825195
3099,3099,3.099,0,290.29938,132.02899,-0.34487915,-0.19250488
3100,3100,3.1,0,291.41925,131.957,1.119873,-0.07199097
3101,3101,3.101,0,293.66574,131.40544,2.2464905,-0.55155945
3102,3102,3.102,0,295.3557,131.2481,1.6899719,-0.15734863
3103,3103,3.103,0,297.4465,131.4194,2.0907898,0.17131042
3104,3104,3.104,0,299.32922,131.34285,1.882721,-0.076553345
3105,3105,3.105,0,302.56924,131.23856,3.2400208,-0.10429382
3106,3106,3.106,0,303.64615,131.11557,1.0769043,-0.12298584
3107,3107,3.107,0,306.1422,131.29199,2.4960632,0.17642212
3108,3108,3.108,0,308.2048,131.51869,2.0625916,0.22669983
3109,3109,3.109,0,309.54434,131.3555,1.3395386,-0.16319275
3110,3110,3.11,0,309.27988,131.32837,-0.26446533,-0.027130127
3111,3111,3.111,0,311.18625,130.827,1.9063721,-0.5013733
3112,3112,3.112,0,311.5729,130.76567,0.3866577,-0.061325073
3113,3113,3.113,0,311.63443,130.63733,0.061523438,-0.12834167
3114,3114,3.114,0,311.5729,130.28783,-0.061523438,-0.34950256
3115,3115,3.115,0,310.81696,130.25696,-0.7559509,-0.03086853
3116,3116,3.116,0,309.19455,130.04477,-1.622406,-0.21218872
3117,3117,3.117,0,307.3501,130.39304,-1.8444519,0.3482666
3118,3118,3.118,0,303.7378,131.04846,-3.6123047,0.655426
3119,3119,3.119,0,301.52243,131.49411,-2.2153625,0.4456482
3120,3120,3.12,0,299.9839,131.75246,-1.5385437,0.25834656
3121,3121,3.121,0,297.3534,131.88936,-2.6304932,0.13690186
3122,3122,3.122,0,295.24704,132.03265,-2.1063538,0.14329529
3123,3123,3.123,0,294.3527,131.76505,-0.89434814,-0.26760864
3124,3124,3.124,0,293.1297,131.76678,-1.222992,0.001739502
3125,3125,3.125,0,291.49106,131.65877,-1.6386414,-0.10801697
3126,3126,3.126,0,290.34412,131.26755,-1.1469421,-0.3912201
3127,3127,3.127,0,289.60858,131.0542,-0.73553467,-0.21334839
3128,3128,3.128,0,289.0465,130.97098,-0.56207275,-0.083221436
3129,3129,3.129,0,289.8497,130.89679,0.80319214,-0.07418823
3130,3130,3.13,0,290.68262,130.8595,0.83291626,-0.03729248
3131,3131,3.131,0,291.41003,130.9983,0.727417,0.1388092
3132,3132,3.132,0,292.61096,131.11168,1.2009277,0.1133728
3133,3133,3.133,0,295.11353,130.91904,2.5025635,-0.19264221
3134,3134,3.134,0,296.94766,130.88977,1.834137,-0.029266357
3135,3135,3.135,0,299.16766,131.04636,2.2200012,0.1565857
3136,3136,3.136,0,301.83032,131.34811,2.6626587,0.3017578
3137,3137,3.137,0,304.516,131.31216,2.685669,-0.035949707
3138,3138,3.138,0,306.18097,131.55432,1.664978,0.24215698
3139,3139,3.139,0,307.71033,131.37308,1.5293579,-0.1812439
3140,3140,3.14,0,309.46722,131.39008,1.756897,0.016998291
3141,3141,3.141,0,310.6235,131.54086,1.1562805,0.15078735
3142,3142,3.142,0,311.20496,131.232,0.5814514,-0.3088684
3143,3143,3.143,0,311.3441,131.1547,0.13912964,-0.077301025
3144,3144,3.144,0,311.5026,131.16376,0.1585083,0.009063721
3145,3145,3.145,0,311.31992,131.3823,-0.18267822,0.21853638
3146,3146,3.146,0,309.88965,131.28955,-1.4302673,-0.09274292
3147,3147,3.147,0,309.80304,131.30472,-0.08660889,0.015167236
3148,3148,3.148,0,308.08453,131.33388,-1.7185059,0.029159546
3149,3149,3.149,0,306.08307,131.45958,-2.0014648,0.1257019
3150,3150,3.15,0,303.46613,131.42285,-2.6169434,-0.036727905
3151,3151,3.151,0,301.52643,131.34413,-1.9396973,-0.07872009
3152,3152,3.152,0,298.29205,131.37045,-3.234375,0.026321411
3153,3153,3.153,0,296.07437,131.42783,-2.217682,0.057373047
3154,3154,3.154,0,294.65665,131.56668,-1.4177246,0.13885498
3155,3155,3.155,0,292.48776,131.27054,-2.1688843,-0.29614258
3156,3156,3.156,0,291.20566,131.19348,-1.2821045,-0.077056885
3157,3157,3.157,0,290.80072,131.4784,-0.40493774,0.2849121
3158,3158,3.158,0,290.4511,131.79352,-0.34960938,0.3151245
3159,3159,3.159,0,290.15616,131.99219,-0.2949524,0.19866943
3160,3160,3.16,0,290.2073,132.23767,0.05114746,0.2454834
3161,3161,3.161,0,291.28693,132.26703,1.0796204,0.02935791
3162,3162,3.162,0,291.75342,132.1174,0.4664917,-0.14962769
3163,3163,3.163,0,293.0629,131.69229,1.3094788,-0.42510986
3164,3164,3.164,0,294.8425,131.28333,1.779602,-0.40896606
3165,3165,3.165,0,297.14618,131.13884,2.3036804,-0.14448547
3166,3166,3.166,0,298.72974,131.09479,1.5835571,-0.044052124
3167,3167,3.167,0,301.36566,131.36777,2.6359253,0.27297974
3168,3168,3.168,0,302.9571,131.56242,1.5914307,0.19465637
3169,3169,3.169,0,305.44458,131.45755,2.4874878,-0.10487366
3170,3170,3.17,0,307.54663,131.68573,2.1020508,0.22817993
3171,3171,3.171,0,309.5034,131.33524,1.9567566,-0.35049438
3172,3172,3.172,0,310.24484,131.0943,0.7414551,-0.24093628
3173,3173,3.173,0,311.84335,130.9198,1.5985107,-0.17449951
3174,3174,3.174,0,311.8369,130.68549,-0.006439209,-0.23431396
3175,3175,3.175,0,311.6932,130.76053,-0.14370728,0.075042725
3176,3176,3.176,0,312.01193,130.57922,0.3187256,-0.18130493
3177,3177,3.177,0,311.5655,131.0108,-0.44644165,0.4315796
3178,3178,3.178,0,310.46844,131.47806,-1.0970459,0.46725464
3179,3179,3.179,0,308.35852,131.5058,-2.1099243,0.027740479
3180,3180,3.18,0,306.5742,131.25723,-1.7843323,-0.24856567
3181,3181,3.181,0,303.40106,131.59506,-3.1731262,0.3378296
3182,3182,3.182,0,301.17426,131.26988,-2.2268066,-0.32518005
3183,3183,3.183,0,298.43243,130.78363,-2.7418213,-0.48625183
3184,3184,3.184,0,296.90714,130.97769,-1.5252991,0.19406128
3185,3185,3.185,0,295.59854,131.03741,-1.3085938,0.0597229
3186,3186,3.186,0,294.30377,131.30673,-1.2947693,0.26931763
3187,3187,3.187,0,292.89246,131.363,-1.4113159,0.056274414
3188,3188,3.188,0,292.47015,131.42905,-0.42230225,0.06604004
3189,3189,3.189,0,291.51434,131.31107,-0.95581055,-0.11798096
3190,3190,3.19,0,290.39587,131.14804,-1.1184692,-0.1630249
3191,3191,3.191,0,290.51807,131.021,0.12219238,-0.12704468
3192,3192,3.192,0,291.15616,130.6481,0.63809204,-0.3728943
3193,3193,3.193,0,291.61133,131.32913,0.45516968,0.6810303
3194,3194,3.194,0,292.89154,131.5487,1.2802124,0.21957397
3195,3195,3.195,0,295.0414,131.73428,2.1498718,0.1855774
3196,3196,3.196,0,296.20007,131.7724,1.1586609,0.038116455
3197,3197,3.197,0,298.95004,131.79156,2.7499695,0.019165039
3198,3198,3.198,0,300.55698,131.07631,1.6069336,-0.71525574
3199,3199,3.199,0,303.35083,130.86566,2.7938538,-0.21064758
3200,3200,3.2,0,305.33902,130.92963,1.9881897,0.063964844
3201,3201,3.201,0,307.20752,130.47293,1.8684998,-0.45669556
3202,3202,3.202,0,308.77805,130.74283,1.5705261,0.26989746
3203,3203,3.203,0,309.8202,130.918,1.0421448,0.1751709
3204,3204,3.204,0,311.17136,131.00156,1.3511658,0.08355713
3205,3205,3.205,0,311.9565,131.13,0.78515625,0.12844849
3206,3206,3.206,0,312.78543,131.29942,0.82891846,0.16941833
3207,3207,3.207,0,312.29114,131.02728,-0.4942932,-0.2721405
3208,3208,3.208,0,311.81308,130.84622,-0.47805786,-0.18106079
3209,3209,3.209,0,310.3764,130.84003,-1.436676,-0.0061950684
3210,3210,3.21,0,308.3326,130.91328,-2.0437927,0.07325745
3211,3211,3.211,0,305.70288,131.17804,-2.6297302,0.26475525
3212,3212,3.212,0,304.6722,131.39844,-1.0306702,0.22039795
3213,3213,3.213,0,302.24283,131.07127,-2.4293823,-0.3271637
3214,3214,3.214,0,301.13217,131.32831,-1.1106567,0.2570343
3215,3215,3.215,0,298.9387,131.52911,-2.1934814,0.20080566
3216,3216,3.216,0,296.9285,131.55882,-2.0101929,0.029708862
3217,3217,3.217,0,294.2632,131.0687,-2.6652832,-0.49012756
3218,3218,3.218,0,292.77768,131.00262,-1.4855347,-0.06607056
3219,3219,3.219,0,291.3389,131.13693,-1.4387817,0.13430786
3220,3220,3.22,0,290.38358,131.35416,-0.95532227,0.21722412
3221,3221,3.221,0,290.24442,131.11877,-0.13916016,-0.23538208
3222,3222,3.222,0,290.10678,131.32758,-0.13763428,0.20880127
3223,3223,3.223,0,290.5305,131.62692,0.42370605,0.29934692
3224,3224,3.224,0,291.19177,131.80647,0.6612854,0.17955017
3225,3225,3.225,0,292.9486,131.64507,1.7568359,-0.16140747
3226,3226,3.226,0,294.20963,131.54816,1.2610168,-0.09690857
3227,3227,3.227,0,296.05545,131.50655,1.8458252,-0.041610718
3228,3228,3.228,0,297.99713,131.53946,1.9416809,0.032913208
3229,3229,3.229,0,300.1452,131.36636,2.1480713,-0.1730957
3230,3230,3.23,0,301.2676,131.68948,1.122406,0.32312012
3231,3231,3.231,0,304.03564,131.67554,2.768036,-0.013946533
3232,3232,3.232,0,305.74347,131.60437,1.7078247,-0.07116699
3233,3233,3.233,0,308.09253,131.45462,2.34906,-0.14974976
3234,3234,3.234,0,309.85065,131.34914,1.7581177,-0.10548401
3235,3235,3.235,0,311.3896,131.17017,1.5389404,-0.17897034
3236,3236,3.236,0,312.30283,131.08807,0.9132385,-0.082092285
3237,3237,3.237,0,312.15164,131.04626,-0.15118408,-0.041809082
3238,3238,3.238,0,312.69485,130.9834,0.5432129,-0.06286621
3239,3239,3.239,0,311.97812,131.05933,-0.71673584,0.075927734
3240,3240,3.24,0,311.0155,131.1317,-0.96261597,0.07237244
3241,3241,3.241,0,309.00076,130.88934,-2.01474,-0.24235535
3242,3242,3.242,0,307.2742,130.7821,-1.7265625,-0.10723877
3243,3243,3.243,0,304.30814,131.17924,-2.9660645,0.3971405
3244,3244,3.244,0,302.9724,131.02727,-1.3357239,-0.15197754
3245,3245,3.245,0,300.5827,131.19104,-2.3897095,0.16377258
3246,3246,3.246,0,298.76886,131.64923,-1.8138428,0.45819092
3247,3247,3.247,0,296.6264,131.7337,-2.142456,0.084472656
3248,3248,3.248,0,294.48578,131.88112,-2.140625,0.14741516
3249,3249,3.249,0,292.09424,131.8167,-2.3915405,-0.06442261
3250,3250,3.25,0,291.56735,131.876,-0.526886,0.059310913
3251,3251,3.251,0,290.8846,131.66931,-0.68273926,-0.20669556
3252,3252,3.252,0,290.2573,131.53566,-0.62731934,-0.13365173
3253,3253,3.253,0,289.8911,131.61258,-0.36618042,0.076919556
3254,3254,3.254,0,290.1381,131.69409,0.24697876,0.08151245
3255,3255,3.255,0,290.81244,131.62743,0.6743469,-0.06666565
3256,3256,3.256,0,291.48917,131.60776,0.6767273,-0.01966858
3257,3257,3.257,0,293.6808,131.40082,2.1916199,-0.2069397
3258,3258,3.258,0,295.98975,131.28271,2.30896,-0.11810303
3259,3259,3.259,0,297.5588,131.184,1.5690613,-0.09870911
3260,3260,3.26,0,299.27142,131.20685,1.712616,0.022842407
3261,3261,3.261,0,302.59277,131.18994,3.32135,-0.016906738
3262,3262,3.262,0,303.95547,131.07709,1.3627014,-0.112854004
3263,3263,3.263,0,305.86807,131.0376,1.9125977,-0.039489746
3264,3264,3.264,0,307.79974,131.32076,1.9316711,0.28315735
3265,3265,3.265,0,310.114,131.31604,2.31427,-0.004714966
3266,3266,3.266,0,310.6999,130.8493,0.58587646,-0.46673584
3267,3267,3.267,0,311.26862,131.03804,0.5687256,0.18873596
3268,3268,3.268,0,311.44147,131.22908,0.17285156,0.19104004
3269,3269,3.269,0,311.56296,131.1362,0.12149048,-0.09288025
3270,3270,3.27,0,311.69543,131.08817,0.1324768,-0.048034668
3271,3271,3.271,0,310.56036,130.98853,-1.1350708,-0.09963989
3272,3272,3.272,0,309.82614,130.91452,-0.7342224,-0.07400513
3273,3273,3.273,0,307.59137,131.10875,-2.2347717,0.19422913
3274,3274,3.274,0,305.78824,130.90741,-1.8031311,-0.20133972
3275,3275,3.275,0,303.05377,131.40019,-2.7344666,0.4927826
3276,3276,3.276,0,301.2237,131.57227,-1.8300781,0.17207336
3277,3277,3.277,0,298.50897,131.72183,-2.7147217,0.14956665
3278,3278,3.278,0,296.1914,131.50131,-2.317566,-0.22052002
3279,3279,3.279,0,294.31177,131.32256,-1.8796387,-0.17875671
3280,3280,3.28,0,292.92935,131.05365,-1.3824158,-0.26890564
3281,3281,3.281,0,291.48526,130.89441,-1.4440918,-0.15924072
3282,3282,3.282,0,291.4756,131.18764,-0.009674072,0.29322815
3283,3283,3.283,0,291.24014,131.25262,-0.23544312,0.06498718
3284,3284,3.284,0,290.57037,131.49692,-0.6697693,0.24429321
3285,3285,3.285,0,290.77322,131.88383,0.20285034,0.3869171
3286,3286,3.286,0,291.46854,132.46805,0.6953125,0.58421326
3287,3287,3.287,0,291.00555,132.31026,-0.46298218,-0.15779114
3288,3288,3.288,0,292.25327,132.32372,1.2477112,0.013458252
3289,3289,3.289,0,294.72388,132.16074,2.4706116,-0.16297913
3290,3290,3.29,0,296.22687,132.08113,1.5029907,-0.0796051
3291,3291,3.291,0,297.8806,131.64804,1.6537476,-0.4330902
