,iteration,time,id,x,y,dx,dy
2903,2903,2.903,0,308.82785,92.19553,-0.33691406,0.061264038
2904,2904,2.904,0,309.0185,92.136024,0.19064331,-0.059509277
2905,2905,2.905,0,309.38626,92.0688,0.36776733,-0.067222595
2906,2906,2.906,0,309.63248,92.078674,0.24621582,0.0098724365
2907,2907,2.907,0,309.86066,92.06423,0.22817993,-0.014442444
2908,2908,2.908,0,309.78693,92.06437,-0.07373047,0.0001373291
2909,2909,2.909,0,309.3859,92.06909,-0.4010315,0.004722595
2910,2910,2.91,0,309.06696,92.06212,-0.3189392,-0.0069732666
2911,2911,2.911,0,308.63528,92.04643,-0.43167114,-0.015686035
2912,2912,2.912,0,308.9692,92.04384,0.33392334,-0.0025939941
2913,2913,2.913,0,309.39304,92.036255,0.42382812,-0.007583618
2914,2914,2.914,0,309.6327,92.04984,0.23965454,0.013587952
2915,2915,2.915,0,309.8511,92.036354,0.2184143,-0.0134887695
2916,2916,2.916,0,309.61783,92.06783,-0.23327637,0.03147888
2917,2917,2.917,0,309.36447,92.07265,-0.25335693,0.004814148
2918,2918,2.918,0,308.9388,92.085,-0.42565918,0.01235199
2919,2919,2.919,0,308.61047,92.08431,-0.32833862,-0.0006866455
2920,2920,2.92,0,308.9397,92.08539,0.32922363,0.0010757446
2921,2921,2.921,0,309.36868,92.073494,0.4289856,-0.011894226
2922,2922,2.922,0,309.48724,92.09336,0.11856079,0.019866943
2923,2923,2.923,0,309.58566,92.09315,0.09841919,-0.00021362305
2924,2924,2.924,0,309.37354,92.16437,-0.21212769,0.0712204
2925,2925,2.925,0,309.13086,92.1939,-0.24267578,0.029533386
2926,2926,2.926,0,308.61267,92.204735,-0.5181885,0.01083374
2927,2927,2.927,0,308.6152,92.205414,0.002532959,0.0006790161
2928,2928,2.928,0,308.89642,92.153305,0.28121948,-0.052108765
2929,2929,2.929,0,309.1869,92.09722,0.2904663,-0.05608368
2930,2930,2.93,0,309.32446,92.11804,0.13757324,0.020820618
2931,2931,2.931,0,309.44064,92.11718,0.11618042,-0.0008621216
2932,2932,2.932,0,309.19254,92.121925,-0.24810791,0.0047454834
2933,2933,2.933,0,308.91492,92.10169,-0.2776184,-0.020233154
2934,2934,2.934,0,308.7649,92.16042,-0.15002441,0.05873108
2935,2935,2.935,0,308.609,92.20532,-0.15588379,0.044898987
2936,2936,2.936,0,309.03207,92.15565,0.4230652,-0.049674988
2937,2937,2.937,0,309.36078,92.09643,0.32870483,-0.05921936
2938,2938,2.938,0,309.36124,92.09636,0.00045776367,-6.866455e-05
2939,2939,2.939,0,309.3596,92.096214,-0.0016479492,-0.0001449585
2940,2940,2.94,0,309.05396,92.13366,-0.30563354,0.03744507
2941,2941,2.941,0,308.7096,92.17644,-0.34436035,0.042778015
2942,2942,2.942,0,308.55933,92.19141,-0.15026855,0.014968872
2943,2943,2.943,0,308.47876,92.19103,-0.080566406,-0.00037384033
2944,2944,2.944,0,308.9167,92.1439,0.43792725,-0.0471344
2945,2945,2.945,0,309.34888,92.097725,0.43218994,-0.046173096
2946,2946,2.946,0,309.39676,92.09728,0.04788208,-0.00044250488
2947,2947,2.947,0,309.43314,92.099266,0.036376953,0.0019836426
2948,2948,2.948,0,309.04678,92.134125,-0.38635254,0.034858704
2949,2949,2.949,0,308.62546,92.183655,-0.42132568,0.04953003
2950,2950,2.95,0,308.6252,92.1836,-0.00024414062,-5.340576e-05
2951,2951,2.951,0,308.62613,92.183395,0.00091552734,-0.00020599365
2952,2952,2.952,0,309.00134,92.13615,0.37521362,-0.04724884
2953,2953,2.953,0,309.35373,92.10359,0.35238647,-0.032554626
2954,2954,2.954,0,309.35373,92.1034,0.0,-0.00019073486
2955,2955,2.955,0,309.35324,92.10336,-0.00048828125,-3.8146973e-05
2956,2956,2.956,0,308.97913,92.10995,-0.374115,0.0065841675
2957,2957,2.957,0,308.6032,92.10428,-0.37591553,-0.00566864
2958,2958,2.958,0,308.60513,92.10321,0.0019226074,-0.0010681152
2959,2959,2.959,0,308.59677,92.10462,-0.008361816,0.001411438
2960,2960,2.96,0,309.01794,92.11183,0.4211731,0.007209778
2961,2961,2.961,0,309.3544,92.103714,0.3364563,-0.008117676
2962,2962,2.962,0,309.3535,92.10402,-0.00091552734,0.00030517578
2963,2963,2.963,0,309.35504,92.10359,0.0015563965,-0.0004272461
2964,2964,2.964,0,308.96344,92.132164,-0.39160156,0.028572083
2965,2965,2.965,0,308.56464,92.15127,-0.3988037,0.019104004
2966,2966,2.966,0,308.56436,92.151215,-0.0002746582,-5.340576e-05
2967,2967,2.967,0,308.56458,92.15119,0.00021362305,-2.2888184e-05
2968,2968,2.968,0,308.96484,92.132355,0.40026855,-0.018836975
2969,2969,2.969,0,309.35107,92.10402,0.38623047,-0.028335571
2970,2970,2.97,0,309.35196,92.10462,0.00088500977,0.00060272217
2971,2971,2.971,0,309.35248,92.10425,0.0005187988,-0.00037384033
2972,2972,2.972,0,308.91687,91.899055,-0.4356079,-0.20519257
2973,2973,2.973,0,308.34314,91.90741,-0.57373047,0.008354187
2974,2974,2.974,0,308.4413,91.92418,0.09817505,0.01676941
2975,2975,2.975,0,308.6526,91.92608,0.2112732,0.0018997192
2976,2976,2.976,0,309.01007,92.02201,0.3574829,0.09593201
2977,2977,2.977,0,309.34543,92.1093,0.33535767,0.0872879
2978,2978,2.978,0,309.23508,92.008064,-0.11035156,-0.101234436
2979,2979,2.979,0,309.09744,91.8857,-0.13763428,-0.12236786
2980,2980,2.98,0,308.71088,91.895706,-0.38656616,0.010009766
2981,2981,2.981,0,308.3578,91.87101,-0.35308838,-0.02469635
2982,2982,2.982,0,308.5589,91.8909,0.20111084,0.019889832
2983,2983,2.983,0,308.75763,91.8922,0.19873047,0.0012969971
2984,2984,2.984,0,309.11575,91.88129,0.35812378,-0.010910034
2985,2985,2.985,0,309.19394,91.885925,0.078186035,0.004638672
2986,2986,2.986,0,309.1916,91.88655,-0.0023498535,0.00062561035
2987,2987,2.987,0,309.02515,91.88041,-0.16644287,-0.0061416626
2988,2988,2.988,0,308.64658,91.9086,-0.37857056,0.028190613
2989,2989,2.989,0,308.2867,91.899475,-0.35986328,-0.009124756
2990,2990,2.99,0,308.48068,91.91544,0.19396973,0.015968323
2991,2991,2.991,0,308.8477,91.8885,0.3670044,-0.026947021
2992,2992,2.992,0,309.19714,91.91068,0.3494568,0.02218628
2993,2993,2.993,0,309.36276,91.90499,0.1656189,-0.0056915283
2994,2994,2.994,0,309.15762,91.907684,-0.20513916,0.0026931763
2995,2995,2.995,0,308.9274,91.8872,-0.23022461,-0.020484924
2996,2996,2.996,0,308.48248,91.91827,-0.44491577,0.031066895
2997,2997,2.997,0,308.28543,91.90328,-0.197052,-0.014984131
2998,2998,2.998,0,308.28543,91.90328,0.0,0.0
2999,2999,2.999,0,308.8092,91.95908,0.5237732,0.05580139
3000,3000,3.0,0,308.96545,91.966805,0.15625,0.0077209473
3001,3001,3.001,0,309.09677,91.960106,0.13131714,-0.0066986084
3002,3002,3.002,0,309.0979,91.95998,0.0011291504,-0.0001296997
3003,3003,3.003,0,308.81146,91.95982,-0.286438,-0.00015258789
3004,3004,3.004,0,308.463,91.97679,-0.3484497,0.016967773
3005,3005,3.005,0,308.09937,91.96791,-0.36364746,-0.008880615
3006,3006,3.006,0,308.46692,91.976425,0.3675537,0.008514404
3007,3007,3.007,0,308.81256,91.95964,0.3456421,-0.016784668
3008,3008,3.008,0,309.33206,91.711914,0.51950073,-0.24772644
3009,3009,3.009,0,309.33414,91.94891,0.0020751953,0.23699951
3010,3010,3.01,0,309.08353,91.95622,-0.25061035,0.00730896
3011,3011,3.011,0,308.79706,91.957306,-0.2864685,0.001083374
3012,3012,3.012,0,308.55374,91.9259,-0.24331665,-0.031402588
3013,3013,3.013,0,308.55405,91.925835,0.00030517578,-6.866455e-05
3014,3014,3.014,0,308.8122,91.93402,0.2581482,0.00818634
3015,3015,3.015,0,309.0736,91.91629,0.26141357,-0.017730713
3016,3016,3.016,0,309.26895,91.936935,0.19534302,0.020645142
3017,3017,3.017,0,309.3531,91.93496,0.08413696,-0.0019760132
3018,3018,3.018,0,309.0974,91.94426,-0.25567627,0.009300232
3019,3019,3.019,0,308.81998,91.94265,-0.2774353,-0.0016098022
3020,3020,3.02,0,308.57974,91.97225,-0.24023438,0.02960205
3021,3021,3.021,0,308.49942,91.96891,-0.080322266,-0.0033416748
3022,3022,3.022,0,308.897,91.99144,0.397583,0.022529602
3023,3023,3.023,0,309.22302,91.99238,0.3260193,0.0009384155
3024,3024,3.024,0,309.26437,92.01043,0.04135132,0.018051147
3025,3025,3.025,0,309.2605,92.012856,-0.0038757324,0.0024261475
3026,3026,3.026,0,309.11612,91.990906,-0.14437866,-0.021949768
3027,3027,3.027,0,308.7658,91.966225,-0.35031128,-0.024681091
3028,3028,3.028,0,308.64212,91.97755,-0.123687744,0.0113220215
3029,3029,3.029,0,308.55716,91.97254,-0.08496094,-0.005004883
3030,3030,3.03,0,308.99905,91.96889,0.44189453,-0.00365448
3031,3031,3.031,0,309.32834,91.955315,0.32928467,-0.013572693
3032,3032,3.032,0,309.48404,91.976006,0.15570068,0.020690918
3033,3033,3.033,0,309.3271,91.95556,-0.1569519,-0.020446777
3034,3034,3.034,0,309.06912,91.95909,-0.2579651,0.0035324097
3035,3035,3.035,0,308.79504,91.956314,-0.27407837,-0.0027770996
3036,3036,3.036,0,308.71277,91.96351,-0.08227539,0.007194519
3037,3037,3.037,0,308.79492,91.95702,0.08215332,-0.0064849854
3038,3038,3.038,0,309.0666,91.9638,0.27166748,0.0067749023
3039,3039,3.039,0,309.31897,91.96588,0.25238037,0.0020828247
3040,3040,3.04,0,309.55496,91.98032,0.23599243,0.014442444
3041,3041,3.041,0,309.3185,91.96572,-0.2364502,-0.014602661
3042,3042,3.042,0,309.04584,91.99864,-0.27267456,0.032920837
3043,3043,3.043,0,308.76672,92.03761,-0.27911377,0.038970947
3044,3044,3.044,0,308.76627,92.03755,-0.00045776367,-6.1035156e-05
3045,3045,3.045,0,308.7663,92.03732,3.0517578e-05,-0.00022888184
3046,3046,3.046,0,309.18222,92.02169,0.41592407,-0.01563263
3047,3047,3.047,0,309.56183,91.97957,0.37960815,-0.042121887
3048,3048,3.048,0,309.56122,91.97951,-0.00061035156,-6.1035156e-05
3049,3049,3.049,0,309.563,91.98004,0.0017700195,0.0005340576
3050,3050,3.05,0,309.18338,92.02261,-0.37960815,0.04257202
3051,3051,3.051,0,308.76697,92.03738,-0.41641235,0.014762878
3052,3052,3.052,0,308.85056,92.051735,0.08358765,0.0143585205
3053,3053,3.053,0,308.96384,92.04018,0.11328125,-0.011558533
3054,3054,3.054,0,309.46613,92.068504,0.5022888,0.028327942
3055,3055,3.055,0,309.6826,92.07748,0.21646118,0.008972168
3056,3056,3.056,0,309.51862,92.067116,-0.16397095,-0.010360718
3057,3057,3.057,0,309.3394,92.03216,-0.17922974,-0.034957886
3058,3058,3.058,0,309.06046,92.03768,-0.27893066,0.0055236816
3059,3059,3.059,0,308.75925,92.04159,-0.3012085,0.00390625
3060,3060,3.06,0,308.75833,92.04133,-0.00091552734,-0.0002593994
3061,3061,3.061,0,309.18533,92.03593,0.42700195,-0.0054016113
3062,3062,3.062,0,309.478,92.03111,0.29266357,-0.004814148
3063,3063,3.063,0,309.733,91.9893,0.25500488,-0.041809082
3064,3064,3.064,0,309.62173,92.01154,-0.11126709,0.022239685
3065,3065,3.065,0,309.4964,92.00798,-0.1253357,-0.0035629272
3066,3066,3.066,0,309.14505,92.03165,-0.35134888,0.023666382
3067,3067,3.067,0,308.7644,92.04058,-0.38064575,0.008934021
3068,3068,3.068,0,308.76462,92.04019,0.00021362305,-0.00038909912
3069,3069,3.069,0,309.2784,92.03554,0.51379395,-0.0046539307
3070,3070,3.07,0,309.5982,92.02514,0.3197937,-0.010398865
3071,3071,3.071,0,309.73373,91.98876,0.13552856,-0.036376953
3072,3072,3.072,0,309.6213,92.01144,-0.11242676,0.02267456
3073,3073,3.073,0,309.4995,92.00804,-0.121795654,-0.0033950806
3074,3074,3.074,0,309.15994,92.03807,-0.3395691,0.030029297
3075,3075,3.075,0,308.76843,92.04122,-0.39151,0.00315094
3076,3076,3.076,0,308.77063,92.04101,0.0021972656,-0.00021362305
3077,3077,3.077,0,309.36627,92.04731,0.5956421,0.00630188
3078,3078,3.078,0,309.5729,92.035675,0.20663452,-0.011634827
3079,3079,3.079,0,309.74347,91.98861,0.17056274,-0.047065735
3080,3080,3.08,0,309.52917,92.03759,-0.21429443,0.048980713
3081,3081,3.081,0,309.2891,92.045204,-0.24008179,0.0076141357
3082,3082,3.082,0,308.76694,92.041306,-0.52215576,-0.0038986206
3083,3083,3.083,0,308.76868,92.04225,0.001739502,0.0009460449
3084,3084,3.084,0,308.93976,92.05463,0.17108154,0.012374878
3085,3085,3.085,0,309.30573,92.055046,0.3659668,0.0004196167
3086,3086,3.086,0,309.62225,92.03321,0.31652832,-0.021835327
3087,3087,3.087,0,309.76147,91.986435,0.13922119,-0.046775818
3088,3088,3.088,0,309.5004,92.06742,-0.26107788,0.08098602
3089,3089,3.089,0,309.2047,92.10886,-0.2956848,0.04143524
3090,3090,3.09,0,308.68552,92.104294,-0.51919556,-0.004562378
3091,3091,3.091,0,308.68033,92.103226,-0.0051879883,-0.0010681152
3092,3092,3.092,0,309.01398,92.05221,0.33364868,-0.05101776
3093,3093,3.093,0,309.30228,92.00033,0.28829956,-0.051879883
3094,3094,3.094,0,309.60397,92.00179,0.30169678,0.0014648438
3095,3095,3.095,0,309.75848,91.9871,0.1545105,-0.014694214
3096,3096,3.096,0,309.38705,91.99474,-0.37142944,0.0076446533
3097,3097,3.097,0,309.11392,92.11033,-0.27313232,0.11558533
3098,3098,3.098,0,308.685,92.10875,-0.42892456,-0.0015792847
3099,3099,3.099,0,308.6795,92.107086,-0.005493164,-0.001663208
3100,3100,3.1,0,309.13,92.0704,0.4505005,-0.03668976
3101,3101,3.101,0,309.52206,92.00599,0.39205933,-0.06440735
3102,3102,3.102,0,309.6814,92.01071,0.15933228,0.004722595
3103,3103,3.103,0,309.75314,91.98931,0.071746826,-0.021400452
3104,3104,3.104,0,309.48447,92.06645,-0.26867676,0.07714081
3105,3105,3.105,0,309.18085,92.10247,-0.30361938,0.03601837
3106,3106,3.106,0,308.85117,92.120605,-0.3296814,0.01813507
3107,3107,3.107,0,308.6795,92.1087,-0.17166138,-0.0119018555
3108,3108,3.108,0,309.1464,92.07269,0.46688843,-0.036010742
3109,3109,3.109,0,309.5217,92.00894,0.37530518,-0.06375122
3110,3110,3.11,0,309.68246,92.014,0.1607666,0.0050582886
3111,3111,3.111,0,309.75262,91.99214,0.07015991,-0.021858215
3112,3112,3.112,0,309.30493,92.074585,-0.44769287,0.08244324
3113,3113,3.113,0,308.77563,92.09876,-0.5292969,0.024177551
3114,3114,3.114,0,308.68918,92.11433,-0.0864563,0.015563965
3115,3115,3.115,0,308.68375,92.1111,-0.005432129,-0.003227234
3116,3116,3.116,0,309.17474,92.07313,0.4909973,-0.037971497
3117,3117,3.117,0,309.6001,92.00555,0.425354,-0.06758118
3118,3118,3.118,0,309.60147,92.005455,0.001373291,-9.1552734e-05
3119,3119,3.119,0,309.60043,92.00536,-0.0010375977,-9.1552734e-05
3120,3120,3.12,0,309.2516,92.02291,-0.34884644,0.017547607
3121,3121,3.121,0,308.83652,92.01086,-0.41506958,-0.012054443
3122,3122,3.122,0,308.83655,92.01094,3.0517578e-05,8.392334e-05
3123,3123,3.123,0,308.8366,92.01103,6.1035156e-05,9.1552734e-05
3124,3124,3.124,0,309.20792,92.022896,0.37130737,0.0118637085
3125,3125,3.125,0,309.52487,92.00085,0.31695557,-0.02204895
3126,3126,3.126,0,309.5262,92.001,0.0013427734,0.00015258789
3127,3127,3.127,0,309.52594,92.00091,-0.0002746582,-9.1552734e-05
3128,3128,3.128,0,309.16348,92.027596,-0.36245728,0.026687622
3129,3129,3.129,0,308.7592,92.0306,-0.40429688,0.0030059814
3130,3130,3.13,0,308.68887,92.034195,-0.0703125,0.0035934448
3131,3131,3.131,0,308.75504,92.03121,0.06616211,-0.0029830933
3132,3132,3.132,0,309.10468,92.03848,0.3496399,0.007270813
3133,3133,3.133,0,309.43323,92.03491,0.32855225,-0.0035705566
3134,3134,3.134,0,309.576,92.051994,0.14276123,0.017082214
3135,3135,3.135,0,309.3988,92.05482,-0.17718506,0.002822876
3136,3136,3.136,0,309.1595,92.0296,-0.23931885,-0.025215149
3137,3137,3.137,0,308.88522,91.98799,-0.27426147,-0.041610718
3138,3138,3.138,0,308.88702,91.98865,0.0018005371,0.00065612793
3139,3139,3.139,0,308.8865,91.988884,-0.0005187988,0.00023651123
3140,3140,3.14,0,309.1617,91.947266,0.27520752,-0.041618347
3141,3141,3.141,0,309.40552,91.87808,0.24380493,-0.06918335
3142,3142,3.142,0,309.40643,91.87828,0.00091552734,0.00019836426
3143,3143,3.143,0,309.335,91.87903,-0.07144165,0.00074768066
3144,3144,3.144,0,308.98242,91.9009,-0.35256958,0.021873474
3145,3145,3.145,0,308.55682,91.90116,-0.42559814,0.0002593994
3146,3146,3.146,0,308.8133,91.90571,0.25646973,0.004547119
3147,3147,3.147,0,309.07288,91.9005,0.25958252,-0.0052108765
3148,3148,3.148,0,309.25208,91.90525,0.17919922,0.004753113
3149,3149,3.149,0,309.41266,91.88294,0.1605835,-0.02230835
3150,3150,3.15,0,309.37793,91.88463,-0.034729004,0.0016860962
3151,3151,3.151,0,309.32196,91.89048,-0.05596924,0.0058517456
3152,3152,3.152,0,308.99255,91.89919,-0.32940674,0.008712769
3153,3153,3.153,0,308.5699,91.89797,-0.42266846,-0.0012207031
3154,3154,3.154,0,308.8205,91.90288,0.25061035,0.0049057007
3155,3155,3.155,0,309.08163,91.89821,0.26113892,-0.0046691895
3156,3156,3.156,0,309.34094,91.8881,0.25930786,-0.010108948
3157,3157,3.157,0,309.43436,91.87601,0.09341431,-0.01209259
3158,3158,3.158,0,309.3281,91.8731,-0.10626221,-0.0029067993
3159,3159,3.159,0,309.20462,91.85725,-0.12347412,-0.015853882
3160,3160,3.16,0,308.7866,91.87363,-0.4180298,0.01638031
3161,3161,3.161,0,308.3856,91.877594,-0.40100098,0.003967285
3162,3162,3.162,0,308.78668,91.875275,0.40109253,-0.002319336
3163,3163,3.163,0,309.1246,91.85691,0.33792114,-0.018363953
3164,3164,3.164,0,309.30246,91.875114,0.17785645,0.018203735
3165,3165,3.165,0,309.449,91.879456,0.14654541,0.0043411255
3166,3166,3.166,0,309.2122,91.89386,-0.2368164,0.014404297
3167,3167,3.167,0,308.92545,91.87904,-0.28674316,-0.014816284
3168,3168,3.168,0,308.60526,91.89055,-0.32019043,0.011505127
3169,3169,3.169,0,308.3652,91.888535,-0.24005127,-0.0020141602
3170,3170,3.17,0,308.68707,91.893654,0.3218689,0.0051193237
3171,3171,3.171,0,308.93558,91.87463,0.24850464,-0.01902008
3172,3172,3.172,0,309.21686,91.88442,0.28128052,0.009788513
3173,3173,3.173,0,309.45062,91.863365,0.23376465,-0.021057129
3174,3174,3.174,0,309.21365,91.876945,-0.236969,0.013580322
3175,3175,3.175,0,308.93402,91.85928,-0.27963257,-0.017662048
3176,3176,3.176,0,308.44727,91.865364,-0.48675537,0.0060806274
3177,3177,3.177,0,308.44556,91.86515,-0.0017089844,-0.00021362305
3178,3178,3.178,0,308.6863,91.87508,0.24075317,0.009925842
3179,3179,3.179,0,308.932,91.858215,0.24569702,-0.016860962
3180,3180,3.18,0,309.21234,91.87827,0.28033447,0.020057678
3181,3181,3.181,0,309.37277,91.861885,0.16043091,-0.01638794
3182,3182,3.182,0,309.0563,91.85927,-0.3164673,-0.0026168823
3183,3183,3.183,0,308.71243,91.84123,-0.34387207,-0.018035889
3184,3184,3.184,0,308.39166,91.853745,-0.32077026,0.012512207
3185,3185,3.185,0,308.22897,91.83571,-0.16268921,-0.018035889
3186,3186,3.186,0,308.5968,91.85946,0.36782837,0.023750305
3187,3187,3.187,0,308.9858,91.83843,0.38900757,-0.021026611
3188,3188,3.188,0,309.0672,91.85872,0.08139038,0.02028656
3189,3189,3.189,0,309.13358,91.86941,0.06637573,0.010688782
3190,3190,3.19,0,308.92377,91.86498,-0.20980835,-0.004425049
3191,3191,3.191,0,308.71686,91.841705,-0.20690918,-0.023277283
3192,3192,3.192,0,308.23276,91.83795,-0.48410034,-0.003753662
3193,3193,3.193,0,308.23294,91.83835,0.00018310547,0.00039672852
3194,3194,3.194,0,308.77682,91.86205,0.5438843,0.023704529
3195,3195,3.195,0,309.16776,91.84141,0.39093018,-0.020645142
3196,3196,3.196,0,309.16568,91.84119,-0.0020751953,-0.00022125244
3197,3197,3.197,0,309.16742,91.84109,0.001739502,-9.918213e-05
3198,3198,3.198,0,308.84732,91.88769,-0.32009888,0.04660034
3199,3199,3.199,0,308.45074,91.902794,-0.39657593,0.015106201
3200,3200,3.2,0,308.44916,91.9032,-0.0015869141,0.0004043579
3201,3201,3.201,0,308.45126,91.9032,0.002105713,0.0
3202,3202,3.202,0,308.83548,91.87928,0.3842163,-0.023918152
3203,3203,3.203,0,309.2296,91.84088,0.39413452,-0.038398743
3204,3204,3.204,0,309.23178,91.84067,0.002166748,-0.00021362305
3205,3205,3.205,0,309.23138,91.84048,-0.00039672852,-0.00019073486
3206,3206,3.206,0,308.83408,91.880356,-0.39730835,0.039878845
3207,3207,3.207,0,308.44843,91.90404,-0.38565063,0.02368164
3208,3208,3.208,0,308.44855,91.90416,0.00012207031,0.00012207031
3209,3209,3.209,0,308.4487,91.904205,0.00015258789,4.5776367e-05
3210,3210,3.21,0,308.92352,91.85019,0.474823,-0.054016113
3211,3211,3.211,0,309.23154,91.84257,0.30801392,-0.007621765
3212,3212,3.212,0,309.2317,91.84322,0.00015258789,0.00065612793
3213,3213,3.213,0,309.23264,91.84321,0.0009460449,-1.5258789e-05
3214,3214,3.214,0,308.95163,91.89423,-0.28100586,0.05102539
3215,3215,3.215,0,308.53653,91.89902,-0.4151001,0.0047836304
3216,3216,3.216,0,308.7481,91.920525,0.21157837,0.021507263
3217,3217,3.217,0,308.97488,91.9188,0.22677612,-0.0017242432
3218,3218,3.218,0,309.24518,91.92617,0.2702942,0.007369995
3219,3219,3.219,0,309.46216,91.90354,0.21697998,-0.022628784
3220,3220,3.22,0,309.4632,91.90376,0.0010375977,0.00022125244
3221,3221,3.221,0,309.46625,91.903984,0.0030517578,0.00022125244
3222,3222,3.222,0,309.09964,92.05965,-0.36660767,0.15566254
3223,3223,3.223,0,308.71106,92.18023,-0.38858032,0.12058258
3224,3224,3.224,0,308.70975,92.18123,-0.0013122559,0.0009994507
3225,3225,3.225,0,309.22534,91.93758,0.5155945,-0.24365234
3226,3226,3.226,0,309.47437,92.00837,0.24902344,0.07079315
3227,3227,3.227,0,309.69608,92.059456,0.2217102,0.051086426
3228,3228,3.228,0,309.61743,91.99166,-0.0786438,-0.0677948
3229,3229,3.229,0,309.5267,91.908615,-0.09072876,-0.08304596
3230,3230,3.23,0,309.17764,92.06588,-0.34906006,0.15726471
3231,3231,3.231,0,308.791,92.17834,-0.3866577,0.112457275
3232,3232,3.232,0,309.0097,92.0826,0.21871948,-0.09573364
3233,3233,3.233,0,309.45874,91.959335,0.44903564,-0.12326813
3234,3234,3.234,0,309.6653,91.973816,0.20657349,0.014480591
3235,3235,3.235,0,309.86505,91.95918,0.19973755,-0.014633179
3236,3236,3.236,0,309.75134,91.97813,-0.113708496,0.018943787
3237,3237,3.237,0,309.61877,91.98241,-0.13256836,0.0042800903
3238,3238,3.238,0,309.23724,92.05587,-0.38153076,0.07346344
3239,3239,3.239,0,308.79385,92.0909,-0.4433899,0.03502655
3240,3240,3.24,0,309.0774,92.1104,0.28353882,0.019500732
3241,3241,3.241,0,309.35486,92.12966,0.27746582,0.019264221
3242,3242,3.242,0,309.7899,92.138405,0.43502808,0.008743286
3243,3243,3.243,0,309.95685,92.10655,0.16696167,-0.031852722
3244,3244,3.244,0,309.80585,92.1407,-0.15100098,0.03414917
3245,3245,3.245,0,309.46738,92.14274,-0.33847046,0.0020370483
3246,3246,3.246,0,309.2024,92.13275,-0.26498413,-0.009986877
3247,3247,3.247,0,308.9186,92.113655,-0.28378296,-0.019096375
