,iteration,time,id,x,y,dx,dy
2938,2938,2.938,0,336.54816,236.75609,-0.08117676,0.15403748
2939,2939,2.939,0,336.41367,236.10638,-0.13449097,-0.649704
2940,2940,2.94,0,336.3034,235.84297,-0.11026001,-0.26341248
2941,2941,2.941,0,336.19516,235.61136,-0.10824585,-0.23161316
2942,2942,2.942,0,335.98193,235.61227,-0.21322632,0.00091552734
2943,2943,2.943,0,335.83926,235.61124,-0.14266968,-0.0010375977
2944,2944,2.944,0,335.8183,235.61699,-0.020965576,0.0057525635
2945,2945,2.945,0,335.8014,235.6226,-0.016906738,0.0056152344
2946,2946,2.946,0,335.99707,235.64218,0.19567871,0.019577026
2947,2947,2.947,0,336.07806,235.63931,0.08099365,-0.0028686523
2948,2948,2.948,0,336.1378,235.7222,0.0597229,0.08288574
2949,2949,2.949,0,336.2064,235.8231,0.068603516,0.10090637
2950,2950,2.95,0,336.2285,235.90857,0.022094727,0.08546448
2951,2951,2.951,0,336.25565,236.03044,0.027160645,0.12187195
2952,2952,2.952,0,336.24597,236.049,-0.009674072,0.018554688
2953,2953,2.953,0,336.24435,236.0984,-0.0016174316,0.04940796
2954,2954,2.954,0,336.10287,236.0618,-0.14147949,-0.036605835
2955,2955,2.955,0,336.10477,236.06332,0.0018920898,0.0015258789
2956,2956,2.956,0,336.0976,236.00238,-0.007171631,-0.060943604
2957,2957,2.957,0,336.09534,235.95753,-0.0022583008,-0.04484558
2958,2958,2.958,0,336.17017,235.83423,0.0748291,-0.123306274
2959,2959,2.959,0,336.26358,235.81247,0.09341431,-0.021759033
2960,2960,2.96,0,336.26865,235.81035,0.005065918,-0.0021209717
2961,2961,2.961,0,336.27054,235.80794,0.0018920898,-0.0024108887
2962,2962,2.962,0,336.27597,235.80513,0.005432129,-0.0028076172
2963,2963,2.963,0,336.2727,235.80473,-0.0032653809,-0.00039672852
2964,2964,2.964,0,336.27283,235.80267,0.00012207031,-0.0020599365
2965,2965,2.965,0,336.27347,235.80371,0.00064086914,0.0010375977
2966,2966,2.966,0,336.36548,235.77576,0.0920105,-0.027954102
2967,2967,2.967,0,336.45374,235.75507,0.088256836,-0.020690918
2968,2968,2.968,0,336.56546,235.75343,0.11172485,-0.0016326904
2969,2969,2.969,0,336.6852,235.75684,0.11975098,0.00340271
2970,2970,2.97,0,336.83603,235.76491,0.15081787,0.008071899
2971,2971,2.971,0,336.98843,235.77269,0.15240479,0.0077819824
2972,2972,2.972,0,336.84778,235.76675,-0.14065552,-0.005935669
2973,2973,2.973,0,336.71738,235.76099,-0.13040161,-0.0057678223
2974,2974,2.974,0,336.52588,235.7731,-0.1914978,0.0121154785
2975,2975,2.975,0,336.34357,235.79982,-0.18231201,0.02671814
2976,2976,2.976,0,336.12692,235.85747,-0.21664429,0.057647705
2977,2977,2.977,0,336.08743,235.86148,-0.039489746,0.0040130615
2978,2978,2.978,0,335.85028,235.86562,-0.2371521,0.004135132
2979,2979,2.979,0,335.79495,235.8651,-0.05532837,-0.0005187988
2980,2980,2.98,0,335.78342,235.86494,-0.0115356445,-0.00015258789
2981,2981,2.981,0,335.7733,235.8667,-0.010131836,0.0017547607
2982,2982,2.982,0,335.8019,235.8563,0.028625488,-0.010406494
2983,2983,2.983,0,335.87247,235.84534,0.07055664,-0.010955811
2984,2984,2.984,0,335.94498,235.82896,0.072509766,-0.01637268
2985,2985,2.985,0,336.0299,235.82336,0.08493042,-0.0055999756
2986,2986,2.986,0,336.19345,235.81123,0.1635437,-0.012130737
2987,2987,2.987,0,336.1927,235.81056,-0.00076293945,-0.0006713867
2988,2988,2.988,0,336.18405,235.82939,-0.008636475,0.018829346
2989,2989,2.989,0,336.17728,235.85587,-0.0067749023,0.026473999
2990,2990,2.99,0,336.17682,235.85323,-0.00045776367,-0.0026397705
2991,2991,2.991,0,336.1777,235.85529,0.00088500977,0.0020599365
2992,2992,2.992,0,336.1669,235.84521,-0.010803223,-0.010070801
2993,2993,2.993,0,336.15747,235.84377,-0.009429932,-0.001449585
2994,2994,2.994,0,336.14505,235.83589,-0.012420654,-0.007873535
2995,2995,2.995,0,336.13797,235.84074,-0.007080078,0.004852295
2996,2996,2.996,0,336.13797,235.84076,0.0,1.5258789e-05
2997,2997,2.997,0,336.13794,235.84085,-3.0517578e-05,9.1552734e-05
2998,2998,2.998,0,336.1379,235.84085,-3.0517578e-05,0.0
2999,2999,2.999,0,336.02042,235.66795,-0.117492676,-0.17289734
3000,3000,3.0,0,336.2333,235.51924,0.21289062,-0.14871216
3001,3001,3.001,0,336.4417,235.52129,0.20840454,0.0020446777
3002,3002,3.002,0,336.55493,235.4606,0.113220215,-0.060684204
3003,3003,3.003,0,336.66406,235.40947,0.10913086,-0.051132202
3004,3004,3.004,0,336.75427,235.54327,0.09020996,0.13380432
3005,3005,3.005,0,336.5961,235.53062,-0.1581726,-0.012649536
3006,3006,3.006,0,336.60416,235.52888,0.008056641,-0.001739502
3007,3007,3.007,0,336.6076,235.52823,0.0034484863,-0.00065612793
3008,3008,3.008,0,336.79868,235.5454,0.19107056,0.017166138
3009,3009,3.009,0,336.53366,235.59018,-0.26501465,0.044784546
3010,3010,3.01,0,336.54846,235.59508,0.014801025,0.0048980713
3011,3011,3.011,0,336.50552,235.66368,-0.042938232,0.068603516
3012,3012,3.012,0,336.37,235.63028,-0.13552856,-0.03340149
3013,3013,3.013,0,336.23373,235.61192,-0.13626099,-0.018356323
3014,3014,3.014,0,336.23364,235.63464,-9.1552734e-05,0.022720337
3015,3015,3.015,0,336.2367,235.68564,0.0030517578,0.050994873
3016,3016,3.016,0,336.05618,235.69336,-0.18051147,0.0077209473
3017,3017,3.017,0,335.87177,235.71237,-0.18441772,0.019012451
3018,3018,3.018,0,335.70233,235.72668,-0.1694336,0.014312744
3019,3019,3.019,0,335.5517,235.76355,-0.15063477,0.036865234
3020,3020,3.02,0,335.56564,235.81819,0.013946533,0.054641724
3021,3021,3.021,0,335.83624,235.88428,0.27059937,0.066085815
3022,3022,3.022,0,335.99063,235.94443,0.15438843,0.060150146
3023,3023,3.023,0,336.15414,236.03082,0.16351318,0.08639526
3024,3024,3.024,0,336.18127,236.13564,0.027130127,0.10481262
3025,3025,3.025,0,336.20984,236.26492,0.028564453,0.12928772
3026,3026,3.026,0,336.2237,236.38066,0.0138549805,0.115737915
3027,3027,3.027,0,336.23972,236.5092,0.016021729,0.12854004
3028,3028,3.028,0,336.22888,236.39183,-0.01083374,-0.117370605
3029,3029,3.029,0,336.25195,236.2042,0.023071289,-0.18763733
3030,3030,3.03,0,336.24997,236.04521,-0.0019836426,-0.15898132
3031,3031,3.031,0,336.24863,235.89969,-0.0013427734,-0.14552307
3032,3032,3.032,0,336.23575,235.804,-0.012878418,-0.095687866
3033,3033,3.033,0,336.07812,235.7921,-0.15762329,-0.0119018555
3034,3034,3.034,0,335.96158,235.77652,-0.11654663,-0.015579224
3035,3035,3.035,0,335.84808,235.76875,-0.11349487,-0.0077667236
3036,3036,3.036,0,335.89316,235.75824,0.045074463,-0.010513306
3037,3037,3.037,0,335.99976,235.76398,0.1065979,0.0057373047
3038,3038,3.038,0,336.08246,235.76915,0.08270264,0.0051727295
3039,3039,3.039,0,336.16754,235.78056,0.08508301,0.011413574
3040,3040,3.04,0,336.33594,235.64922,0.168396,-0.13134766
3041,3041,3.041,0,336.4941,235.5378,0.1581726,-0.11141968
3042,3042,3.042,0,336.58145,235.4805,0.08734131,-0.057296753
3043,3043,3.043,0,336.8053,235.503,0.22384644,0.022506714
3044,3044,3.044,0,336.84906,235.50099,0.043762207,-0.0020141602
3045,3045,3.045,0,336.81567,235.51675,-0.03338623,0.01576233
3046,3046,3.046,0,336.78394,235.52301,-0.03173828,0.0062561035
3047,3047,3.047,0,336.75555,235.53639,-0.028381348,0.013381958
3048,3048,3.048,0,336.64166,235.52756,-0.1138916,-0.008834839
3049,3049,3.049,0,336.50198,235.53786,-0.13967896,0.010299683
3050,3050,3.05,0,336.34137,235.53526,-0.16061401,-0.0025939941
3051,3051,3.051,0,336.22217,235.54301,-0.11920166,0.007751465
3052,3052,3.052,0,336.02603,235.54747,-0.19613647,0.0044555664
3053,3053,3.053,0,335.83356,235.57172,-0.19247437,0.024246216
3054,3054,3.054,0,335.819,235.57448,-0.014556885,0.0027618408
3055,3055,3.055,0,335.80646,235.60869,-0.012542725,0.034210205
3056,3056,3.056,0,335.86343,235.61754,0.05697632,0.008850098
3057,3057,3.057,0,335.92383,235.63326,0.060394287,0.015716553
3058,3058,3.058,0,335.98544,235.64395,0.06161499,0.010696411
3059,3059,3.059,0,336.0529,235.6593,0.06744385,0.015350342
3060,3060,3.06,0,336.10324,235.8316,0.050354004,0.17230225
3061,3061,3.061,0,336.1337,236.01709,0.030456543,0.18548584
3062,3062,3.062,0,336.19107,236.02357,0.057373047,0.0064849854
3063,3063,3.063,0,336.25012,236.0494,0.059051514,0.025817871
3064,3064,3.064,0,336.26346,236.06808,0.013336182,0.018692017
3065,3065,3.065,0,336.27817,236.08333,0.014709473,0.01524353
3066,3066,3.066,0,336.30753,236.10524,0.02935791,0.021911621
3067,3067,3.067,0,336.30826,236.10745,0.0007324219,0.0022125244
3068,3068,3.068,0,336.23627,236.00183,-0.07199097,-0.10562134
3069,3069,3.069,0,336.1704,235.91733,-0.06585693,-0.084503174
3070,3070,3.07,0,336.16205,235.86461,-0.008361816,-0.052719116
3071,3071,3.071,0,336.15665,235.8295,-0.0054016113,-0.035110474
3072,3072,3.072,0,336.15027,235.81917,-0.006378174,-0.0103302
3073,3073,3.073,0,336.19046,235.81297,0.04019165,-0.0061950684
3074,3074,3.074,0,336.17828,235.81354,-0.012176514,0.0005645752
3075,3075,3.075,0,336.1665,235.81345,-0.011779785,-9.1552734e-05
3076,3076,3.076,0,336.32034,235.78761,0.15383911,-0.02583313
3077,3077,3.077,0,336.47958,235.78624,0.15924072,-0.001373291
3078,3078,3.078,0,336.5114,235.78761,0.031829834,0.001373291
3079,3079,3.079,0,336.5436,235.78746,0.032196045,-0.00015258789
3080,3080,3.08,0,336.71274,235.77289,0.16912842,-0.014572144
3081,3081,3.081,0,336.77585,235.77138,0.06311035,-0.0015106201
3082,3082,3.082,0,336.85315,235.764,0.077301025,-0.007369995
3083,3083,3.083,0,336.91455,235.76369,0.061401367,-0.00032043457
3084,3084,3.084,0,336.6734,235.73112,-0.2411499,-0.032562256
3085,3085,3.085,0,336.40002,235.69762,-0.27337646,-0.0335083
3086,3086,3.086,0,336.31827,235.72346,-0.08175659,0.025848389
3087,3087,3.087,0,336.28687,235.76003,-0.031402588,0.03656006
3088,3088,3.088,0,336.08557,235.7397,-0.20129395,-0.020324707
3089,3089,3.089,0,336.24094,235.76974,0.15536499,0.030044556
3090,3090,3.09,0,336.21655,235.77159,-0.024383545,0.0018463135
3091,3091,3.091,0,336.18982,235.77348,-0.026733398,0.0018920898
3092,3092,3.092,0,335.98334,235.77338,-0.20648193,-0.00010681152
3093,3093,3.093,0,335.78735,235.7825,-0.19598389,0.009124756
3094,3094,3.094,0,335.80875,235.77896,0.021392822,-0.003540039
3095,3095,3.095,0,335.82605,235.7764,0.017303467,-0.0025634766
3096,3096,3.096,0,335.87628,235.76604,0.050231934,-0.010360718
3097,3097,3.097,0,336.0598,235.78189,0.18353271,0.015853882
3098,3098,3.098,0,336.24005,235.77245,0.18023682,-0.00944519
3099,3099,3.099,0,336.25784,235.79773,0.017791748,0.025283813
3100,3100,3.1,0,336.25317,235.84009,-0.0046691895,0.0423584
3101,3101,3.101,0,336.2537,235.91565,0.0005187988,0.07556152
3102,3102,3.102,0,336.25626,235.9395,0.0025634766,0.023849487
3103,3103,3.103,0,336.2645,235.97458,0.008239746,0.035079956
3104,3104,3.104,0,336.281,235.94174,0.01651001,-0.032836914
3105,3105,3.105,0,336.30176,235.92415,0.020751953,-0.017593384
3106,3106,3.106,0,336.27127,235.90465,-0.03048706,-0.019500732
3107,3107,3.107,0,336.24042,235.89432,-0.030853271,-0.0103302
3108,3108,3.108,0,336.20596,235.86234,-0.034454346,-0.031982422
3109,3109,3.109,0,336.1851,235.86595,-0.020874023,0.003616333
3110,3110,3.11,0,336.1836,235.85022,-0.0014953613,-0.015731812
3111,3111,3.111,0,336.18387,235.84245,0.0002746582,-0.0077667236
3112,3112,3.112,0,336.25098,235.81586,0.067108154,-0.02659607
3113,3113,3.113,0,336.22113,235.61076,-0.029846191,-0.20509338
3114,3114,3.114,0,336.29507,235.6047,0.07394409,-0.0060577393
3115,3115,3.115,0,336.3687,235.62096,0.073638916,0.01625061
3116,3116,3.116,0,336.49384,235.62686,0.12512207,0.0059051514
3117,3117,3.117,0,336.61786,235.637,0.12402344,0.010131836
3118,3118,3.118,0,336.752,235.63762,0.13415527,0.00062561035
3119,3119,3.119,0,336.89127,235.63818,0.13925171,0.0005645752
3120,3120,3.12,0,336.78973,235.64197,-0.10153198,0.0037841797
3121,3121,3.121,0,336.6212,235.65248,-0.16854858,0.010513306
3122,3122,3.122,0,336.50763,235.65263,-0.11355591,0.00015258789
3123,3123,3.123,0,336.39795,235.65906,-0.109680176,0.00642395
3124,3124,3.124,0,336.30304,235.66328,-0.09490967,0.0042266846
3125,3125,3.125,0,336.243,235.67145,-0.060028076,0.008163452
3126,3126,3.126,0,336.1372,235.66284,-0.10580444,-0.008605957
3127,3127,3.127,0,336.06332,235.66846,-0.07388306,0.0056152344
3128,3128,3.128,0,335.9066,235.68663,-0.15673828,0.018173218
3129,3129,3.129,0,335.76477,235.71808,-0.14181519,0.031448364
3130,3130,3.13,0,335.7447,235.72537,-0.020080566,0.007293701
3131,3131,3.131,0,335.71564,235.74316,-0.029052734,0.017791748
3132,3132,3.132,0,335.7373,235.74371,0.02166748,0.0005493164
3133,3133,3.133,0,335.8108,235.7458,0.07348633,0.002090454
3134,3134,3.134,0,335.92517,235.72923,0.11437988,-0.016571045
3135,3135,3.135,0,336.05832,235.72906,0.1331482,-0.00016784668
3136,3136,3.136,0,336.18256,235.90009,0.12423706,0.17102051
3137,3137,3.137,0,336.25778,236.10771,0.07522583,0.20762634
3138,3138,3.138,0,336.2578,236.10616,3.0517578e-05,-0.0015563965
3139,3139,3.139,0,336.25797,236.10625,0.00015258789,9.1552734e-05
3140,3140,3.14,0,336.26144,236.12617,0.003479004,0.019927979
3141,3141,3.141,0,336.23355,235.9431,-0.027893066,-0.18307495
3142,3142,3.142,0,336.23227,235.93991,-0.0012817383,-0.003189087
3143,3143,3.143,0,336.23047,235.93593,-0.0018005371,-0.003982544
3144,3144,3.144,0,336.22937,235.93394,-0.0010986328,-0.0019836426
3145,3145,3.145,0,336.22986,235.93358,0.00048828125,-0.00036621094
3146,3146,3.146,0,336.22983,235.93237,-3.0517578e-05,-0.0012054443
3147,3147,3.147,0,336.23013,235.93243,0.00030517578,6.1035156e-05
3148,3148,3.148,0,336.2182,235.84944,-0.011932373,-0.08299255
3149,3149,3.149,0,336.2108,235.7915,-0.0074157715,-0.057937622
3150,3150,3.15,0,336.24216,235.77708,0.03137207,-0.014419556
3151,3151,3.151,0,336.28015,235.77272,0.037994385,-0.0043640137
3152,3152,3.152,0,336.32062,235.77164,0.04046631,-0.001083374
3153,3153,3.153,0,336.35944,235.77153,0.03881836,-0.00010681152
3154,3154,3.154,0,336.46185,235.75674,0.10241699,-0.014785767
3155,3155,3.155,0,336.5674,235.74403,0.1055603,-0.012710571
3156,3156,3.156,0,336.67856,235.73387,0.11114502,-0.0101623535
3157,3157,3.157,0,336.7831,235.72496,0.10455322,-0.008911133
3158,3158,3.158,0,336.76025,235.72409,-0.022857666,-0.000869751
3159,3159,3.159,0,336.62106,235.74602,-0.13919067,0.02192688
3160,3160,3.16,0,336.50003,235.76009,-0.121032715,0.0140686035
3161,3161,3.161,0,336.37778,235.77596,-0.12225342,0.01586914
3162,3162,3.162,0,336.34048,235.77919,-0.03729248,0.0032348633
3163,3163,3.163,0,336.3042,235.78157,-0.0362854,0.002380371
3164,3164,3.164,0,335.98666,235.79756,-0.3175354,0.015991211
3165,3165,3.165,0,335.70447,235.81567,-0.28219604,0.018112183
3166,3166,3.166,0,335.61472,235.83553,-0.0897522,0.019851685
3167,3167,3.167,0,335.52954,235.86012,-0.08517456,0.024597168
3168,3168,3.168,0,335.61984,235.83546,0.09030151,-0.024658203
3169,3169,3.169,0,335.80997,235.80649,0.19012451,-0.02897644
3170,3170,3.17,0,336.0124,235.79814,0.2024231,-0.008346558
3171,3171,3.171,0,336.22736,235.79958,0.21496582,0.0014343262
3172,3172,3.172,0,336.22778,235.79912,0.0004272461,-0.00045776367
3173,3173,3.173,0,336.2283,235.79993,0.0005187988,0.0008087158
3174,3174,3.174,0,336.2376,235.8711,0.009307861,0.07116699
3175,3175,3.175,0,336.2636,236.13945,0.026000977,0.26835632
3176,3176,3.176,0,336.27612,236.21817,0.012512207,0.07872009
3177,3177,3.177,0,336.2944,236.32288,0.01828003,0.10470581
3178,3178,3.178,0,336.27872,236.232,-0.015686035,-0.09088135
3179,3179,3.179,0,336.26892,236.17271,-0.009796143,-0.059280396
3180,3180,3.18,0,336.25305,235.95139,-0.01586914,-0.22132874
3181,3181,3.181,0,336.24396,235.8856,-0.009094238,-0.06578064
3182,3182,3.182,0,336.23425,235.87566,-0.00970459,-0.0099487305
3183,3183,3.183,0,336.22556,235.87498,-0.00869751,-0.0006713867
3184,3184,3.184,0,336.2052,235.83435,-0.020355225,-0.040634155
3185,3185,3.185,0,336.188,235.79893,-0.017211914,-0.03541565
3186,3186,3.186,0,336.1704,235.78537,-0.017578125,-0.0135650635
3187,3187,3.187,0,336.1549,235.77397,-0.01550293,-0.011398315
3188,3188,3.188,0,336.20306,235.7622,0.04815674,-0.011764526
3189,3189,3.189,0,336.3056,235.77563,0.10253906,0.013427734
3190,3190,3.19,0,336.48203,235.77225,0.17642212,-0.0033874512
3191,3191,3.191,0,336.6576,235.77162,0.17556763,-0.00062561035
3192,3192,3.192,0,336.94757,235.76892,0.28997803,-0.0027008057
3193,3193,3.193,0,336.9277,235.77013,-0.019866943,0.0012054443
3194,3194,3.194,0,336.85306,235.77539,-0.074645996,0.005264282
3195,3195,3.195,0,336.69733,235.78304,-0.1557312,0.0076446533
3196,3196,3.196,0,336.5751,235.79053,-0.1222229,0.0074920654
3197,3197,3.197,0,336.46,235.8011,-0.115112305,0.010574341
3198,3198,3.198,0,336.39322,235.79538,-0.06677246,-0.005722046
3199,3199,3.199,0,336.32925,235.79529,-0.063964844,-9.1552734e-05
3200,3200,3.2,0,336.25867,235.79332,-0.07058716,-0.0019683838
3201,3201,3.201,0,336.1921,235.79446,-0.06655884,0.0011444092
3202,3202,3.202,0,336.1042,235.80399,-0.08792114,0.009521484
3203,3203,3.203,0,336.01492,235.82016,-0.089263916,0.016174316
3204,3204,3.204,0,335.8337,235.82053,-0.18121338,0.00036621094
3205,3205,3.205,0,335.6981,235.8127,-0.13562012,-0.007827759
3206,3206,3.206,0,335.80408,235.7952,0.10598755,-0.017501831
3207,3207,3.207,0,335.9167,235.78352,0.11260986,-0.011672974
3208,3208,3.208,0,335.95248,235.77635,0.03579712,-0.007171631
3209,3209,3.209,0,336.16214,235.76788,0.20965576,-0.008468628
3210,3210,3.21,0,336.18414,235.8071,0.022003174,0.039215088
3211,3211,3.211,0,336.2079,235.8632,0.023742676,0.056106567
3212,3212,3.212,0,336.21313,235.87697,0.0052490234,0.013763428
3213,3213,3.213,0,336.22305,235.91075,0.009918213,0.03378296
3214,3214,3.214,0,336.21902,235.90173,-0.0040283203,-0.009017944
3215,3215,3.215,0,336.2175,235.89757,-0.0015258789,-0.0041656494
3216,3216,3.216,0,336.21817,235.90076,0.0006713867,0.003189087
3217,3217,3.217,0,336.2185,235.89941,0.00033569336,-0.0013427734
3218,3218,3.218,0,336.18616,235.88477,-0.032348633,-0.0146484375
3219,3219,3.219,0,336.15457,235.87851,-0.031585693,-0.0062561035
3220,3220,3.22,0,336.1217,235.8695,-0.03286743,-0.009002686
3221,3221,3.221,0,336.0917,235.86583,-0.02999878,-0.0036773682
3222,3222,3.222,0,336.03986,235.85938,-0.051849365,-0.006454468
3223,3223,3.223,0,336.03857,235.85785,-0.0012817383,-0.0015258789
3224,3224,3.224,0,336.06534,235.85495,0.026763916,-0.00289917
3225,3225,3.225,0,336.08914,235.85196,0.023803711,-0.0029907227
3226,3226,3.226,0,336.14838,235.85161,0.05923462,-0.00035095215
3227,3227,3.227,0,336.20645,235.8469,0.05807495,-0.004714966
3228,3228,3.228,0,336.49744,235.84271,0.2909851,-0.004180908
3229,3229,3.229,0,336.7689,235.83699,0.27145386,-0.005722046
3230,3230,3.23,0,336.76797,235.83469,-0.00091552734,-0.0023040771
3231,3231,3.231,0,336.7681,235.83496,0.00012207031,0.0002746582
3232,3232,3.232,0,336.68622,235.82451,-0.08187866,-0.0104522705
3233,3233,3.233,0,336.56824,235.82529,-0.11798096,0.00077819824
3234,3234,3.234,0,336.4641,235.83191,-0.10412598,0.0066223145
3235,3235,3.235,0,336.41946,235.8419,-0.044647217,0.009994507
3236,3236,3.236,0,336.39264,235.84213,-0.026824951,0.00022888184
3237,3237,3.237,0,336.36313,235.8455,-0.029510498,0.0033721924
3238,3238,3.238,0,336.36176,235.84346,-0.001373291,-0.0020446777
3239,3239,3.239,0,336.36258,235.84541,0.0008239746,0.001953125
3240,3240,3.24,0,336.0501,235.85764,-0.31246948,0.01222229
3241,3241,3.241,0,335.74078,235.88751,-0.30932617,0.029876709
3242,3242,3.242,0,335.73895,235.88818,-0.0018310547,0.0006713867
3243,3243,3.243,0,335.7342,235.89041,-0.004760742,0.0022277832
3244,3244,3.244,0,335.8171,235.88673,0.08291626,-0.0036773682
3245,3245,3.245,0,336.04575,235.88647,0.2286377,-0.0002593994
3246,3246,3.246,0,336.15814,235.87785,0.11239624,-0.008621216
3247,3247,3.247,0,336.15134,235.87907,-0.00680542,0.0012207031
3248,3248,3.248,0,336.14413,235.88017,-0.0072021484,0.0010986328
3249,3249,3.249,0,336.37012,236.39601,0.22598267,0.5158386
3250,3250,3.25,0,336.38763,236.39427,0.01751709,-0.001739502
3251,3251,3.251,0,336.40567,236.39124,0.018035889,-0.003036499
3252,3252,3.252,0,336.4259,236.38655,0.020233154,-0.0046844482
3253,3253,3.253,0,336.44388,236.38275,0.017974854,-0.0037994385
3254,3254,3.254,0,336.1691,235.80309,-0.27478027,-0.57966614
3255,3255,3.255,0,336.17004,235.8038,0.0009460449,0.0007171631
3256,3256,3.256,0,336.1701,235.80383,6.1035156e-05,3.0517578e-05
3257,3257,3.257,0,336.17014,235.80392,3.0517578e-05,9.1552734e-05
3258,3258,3.258,0,336.14398,235.75781,-0.026153564,-0.04611206
3259,3259,3.259,0,336.0898,235.76036,-0.0541687,0.0025482178
3260,3260,3.26,0,336.1226,235.73514,0.03277588,-0.025222778
3261,3261,3.261,0,336.1234,235.74348,0.0008239746,0.008346558
3262,3262,3.262,0,336.16956,235.74489,0.046142578,0.0014038086
3263,3263,3.263,0,336.2173,235.74387,0.047729492,-0.0010223389
3264,3264,3.264,0,336.2591,235.74123,0.041809082,-0.0026397705
3265,3265,3.265,0,336.30194,235.7367,0.04284668,-0.0045318604
3266,3266,3.266,0,336.57498,235.73932,0.27304077,0.0026245117
3267,3267,3.267,0,336.73352,235.76144,0.15853882,0.022125244
