,iteration,time,id,x,y,dx,dy
2901,2901,2.901,0,336.55325,233.43552,-0.0027160645,0.0018310547
2902,2902,2.902,0,336.35065,233.51416,-0.2026062,0.0786438
2903,2903,2.903,0,336.35037,233.51404,-0.0002746582,-0.00012207031
2904,2904,2.904,0,336.2661,233.53453,-0.08425903,0.020492554
2905,2905,2.905,0,336.18008,233.56337,-0.08602905,0.028839111
2906,2906,2.906,0,336.16992,233.57399,-0.0101623535,0.010620117
2907,2907,2.907,0,336.16357,233.5904,-0.0063476562,0.016403198
2908,2908,2.908,0,336.15848,233.61378,-0.0050964355,0.023391724
2909,2909,2.909,0,336.15472,233.63298,-0.003753662,0.019195557
2910,2910,2.91,0,336.15463,233.6136,-9.1552734e-05,-0.019378662
2911,2911,2.911,0,336.1487,233.59459,-0.00592041,-0.019012451
2912,2912,2.912,0,336.15448,233.61827,0.0057678223,0.02368164
2913,2913,2.913,0,336.15634,233.61887,0.0018615723,0.0005950928
2914,2914,2.914,0,336.1713,233.61183,0.014953613,-0.0070343018
2915,2915,2.915,0,336.18442,233.61346,0.013122559,0.0016326904
2916,2916,2.916,0,336.19894,233.61128,0.014526367,-0.0021820068
2917,2917,2.917,0,336.21848,233.62589,0.01953125,0.014602661
2918,2918,2.918,0,336.20413,233.61923,-0.014343262,-0.006652832
2919,2919,2.919,0,336.1962,233.61966,-0.00793457,0.0004272461
2920,2920,2.92,0,336.18582,233.61942,-0.010375977,-0.00024414062
2921,2921,2.921,0,336.1745,233.61745,-0.0113220215,-0.0019683838
2922,2922,2.922,0,336.0853,233.57901,-0.08920288,-0.03843689
2923,2923,2.923,0,335.99796,233.55548,-0.08734131,-0.023529053
2924,2924,2.924,0,335.90024,233.52713,-0.097717285,-0.02835083
2925,2925,2.925,0,335.82877,233.50882,-0.07147217,-0.018310547
2926,2926,2.926,0,335.90137,233.20216,0.07260132,-0.30665588
2927,2927,2.927,0,335.97696,232.883,0.07559204,-0.3191681
2928,2928,2.928,0,336.09897,232.89003,0.12200928,0.0070343018
2929,2929,2.929,0,336.2167,232.91425,0.11773682,0.024215698
2930,2930,2.93,0,336.22562,232.91277,0.008911133,-0.0014801025
2931,2931,2.931,0,336.23083,232.91295,0.005218506,0.00018310547
2932,2932,2.932,0,336.2761,232.75735,0.04525757,-0.15559387
2933,2933,2.933,0,336.32486,232.62682,0.04876709,-0.13053894
2934,2934,2.934,0,336.42773,233.0394,0.102874756,0.4125824
2935,2935,2.935,0,336.5265,233.48772,0.09875488,0.44831848
2936,2936,2.936,0,336.56595,233.75829,0.03945923,0.27056885
2937,2937,2.937,0,336.60458,234.03519,0.038635254,0.27690125
2938,2938,2.938,0,336.58078,233.87584,-0.023803711,-0.15934753
2939,2939,2.939,0,336.55814,233.73111,-0.022644043,-0.14472961
2940,2940,2.94,0,336.53186,233.57077,-0.026275635,-0.16033936
2941,2941,2.941,0,336.30087,233.39546,-0.23098755,-0.17530823
2942,2942,2.942,0,336.24615,233.41026,-0.054718018,0.014801025
2943,2943,2.943,0,336.1944,233.43019,-0.051757812,0.019927979
2944,2944,2.944,0,336.18564,233.43816,-0.008758545,0.007965088
2945,2945,2.945,0,336.17853,233.44803,-0.0071105957,0.0098724365
2946,2946,2.946,0,336.18607,233.47304,0.007537842,0.025009155
2947,2947,2.947,0,336.19437,233.50847,0.008300781,0.03543091
2948,2948,2.948,0,336.19824,233.54332,0.0038757324,0.034851074
2949,2949,2.949,0,336.21252,233.58409,0.014282227,0.040771484
2950,2950,2.95,0,336.2229,233.71251,0.010375977,0.12841797
2951,2951,2.951,0,336.23727,233.84969,0.014373779,0.13717651
2952,2952,2.952,0,336.25128,233.96632,0.014007568,0.11663818
2953,2953,2.953,0,336.2656,234.09598,0.014312744,0.12965393
2954,2954,2.954,0,336.06314,233.9691,-0.20245361,-0.12687683
2955,2955,2.955,0,336.0658,233.97256,0.0026550293,0.0034637451
2956,2956,2.956,0,336.0656,233.97348,-0.00018310547,0.00091552734
2957,2957,2.957,0,336.06564,233.97336,3.0517578e-05,-0.00012207031
2958,2958,2.958,0,336.03067,233.78957,-0.034973145,-0.18379211
2959,2959,2.959,0,336.03656,233.80002,0.0058898926,0.0104522705
2960,2960,2.96,0,336.0252,233.70627,-0.011352539,-0.09375
2961,2961,2.961,0,336.0188,233.64293,-0.0064086914,-0.06333923
2962,2962,2.962,0,336.05048,233.65706,0.031677246,0.014129639
2963,2963,2.963,0,336.09464,233.69077,0.044158936,0.033706665
2964,2964,2.964,0,336.12433,233.71225,0.029693604,0.021484375
2965,2965,2.965,0,336.15527,233.75352,0.030944824,0.041275024
2966,2966,2.966,0,336.198,233.66472,0.04272461,-0.08880615
2967,2967,2.967,0,336.23953,233.58192,0.041534424,-0.08279419
2968,2968,2.968,0,336.27078,233.49515,0.03125,-0.08677673
2969,2969,2.969,0,336.31052,233.44524,0.039733887,-0.0499115
2970,2970,2.97,0,336.46448,233.50194,0.15396118,0.05670166
2971,2971,2.971,0,336.6277,233.55048,0.16320801,0.048538208
2972,2972,2.972,0,336.63,233.55502,0.002319336,0.004547119
2973,2973,2.973,0,336.63382,233.58754,0.0038146973,0.03251648
2974,2974,2.974,0,336.59308,233.60677,-0.040740967,0.019226074
2975,2975,2.975,0,336.5542,233.64185,-0.038879395,0.035079956
2976,2976,2.976,0,336.51816,233.6736,-0.03604126,0.03175354
2977,2977,2.977,0,336.47992,233.72859,-0.038238525,0.054992676
2978,2978,2.978,0,336.38037,233.72383,-0.09954834,-0.004760742
2979,2979,2.979,0,336.28677,233.7199,-0.09359741,-0.0039367676
2980,2980,2.98,0,336.18777,233.73123,-0.09899902,0.01133728
2981,2981,2.981,0,336.0901,233.7309,-0.09768677,-0.00033569336
2982,2982,2.982,0,336.09335,233.70241,0.0032653809,-0.02848816
2983,2983,2.983,0,336.09268,233.70525,-0.0006713867,0.0028381348
2984,2984,2.984,0,336.09637,233.69243,0.003692627,-0.012817383
2985,2985,2.985,0,336.10355,233.7031,0.007171631,0.010665894
2986,2986,2.986,0,336.11868,233.695,0.015136719,-0.008087158
2987,2987,2.987,0,336.1229,233.70192,0.004211426,0.0069122314
2988,2988,2.988,0,336.13162,233.72224,0.008728027,0.020324707
2989,2989,2.989,0,336.14526,233.72372,0.013641357,0.0014801025
2990,2990,2.99,0,336.15417,233.73135,0.008911133,0.0076293945
2991,2991,2.991,0,336.16617,233.7584,0.011993408,0.027053833
2992,2992,2.992,0,336.16614,233.75845,-3.0517578e-05,4.5776367e-05
2993,2993,2.993,0,336.1659,233.75883,-0.00024414062,0.00038146973
2994,2994,2.994,0,336.1064,233.71268,-0.05947876,-0.046157837
2995,2995,2.995,0,336.04663,233.68436,-0.059783936,-0.028320312
2996,2996,2.996,0,335.9787,233.64532,-0.06793213,-0.039031982
2997,2997,2.997,0,335.92566,233.62306,-0.05303955,-0.022262573
2998,2998,2.998,0,335.92575,233.62311,9.1552734e-05,4.5776367e-05
2999,2999,2.999,0,335.774,232.98996,-0.15176392,-0.6331482
3000,3000,3.0,0,335.88715,232.80298,0.11315918,-0.1869812
3001,3001,3.001,0,336.0139,232.78789,0.1267395,-0.015090942
3002,3002,3.002,0,336.01715,232.74492,0.0032653809,-0.04296875
3003,3003,3.003,0,336.02142,232.71913,0.004272461,-0.025787354
3004,3004,3.004,0,336.14502,232.7107,0.12359619,-0.00843811
3005,3005,3.005,0,336.18314,232.70018,0.038116455,-0.010513306
3006,3006,3.006,0,336.2751,232.80043,0.09194946,0.100250244
3007,3007,3.007,0,336.3644,232.90627,0.08932495,0.10583496
3008,3008,3.008,0,336.5531,233.05473,0.18869019,0.14846802
3009,3009,3.009,0,336.46002,232.97813,-0.09307861,-0.07659912
3010,3010,3.01,0,336.50485,233.01057,0.044830322,0.032440186
3011,3011,3.011,0,336.54916,233.08368,0.044311523,0.07310486
3012,3012,3.012,0,336.4747,233.09097,-0.07446289,0.007293701
3013,3013,3.013,0,336.4829,233.1495,0.0082092285,0.058532715
3014,3014,3.014,0,336.45013,233.18874,-0.03277588,0.039230347
3015,3015,3.015,0,336.4177,233.23245,-0.032440186,0.04371643
3016,3016,3.016,0,336.3276,233.2247,-0.09008789,-0.007751465
3017,3017,3.017,0,336.23026,233.2317,-0.097351074,0.007003784
3018,3018,3.018,0,336.13327,233.23328,-0.09698486,0.0015716553
3019,3019,3.019,0,336.03595,233.25453,-0.09732056,0.021255493
3020,3020,3.02,0,336.0387,233.28583,0.002746582,0.031295776
3021,3021,3.021,0,336.04517,233.32747,0.0064697266,0.041641235
3022,3022,3.022,0,336.04904,233.36465,0.0038757324,0.03718567
3023,3023,3.023,0,336.05396,233.4124,0.00491333,0.04774475
3024,3024,3.024,0,336.06888,233.64334,0.014923096,0.23094177
3025,3025,3.025,0,336.05505,233.65906,-0.013824463,0.015716553
3026,3026,3.026,0,336.06042,233.76976,0.0053710938,0.110702515
3027,3027,3.027,0,336.06458,233.89856,0.0041503906,0.12879944
3028,3028,3.028,0,336.05927,233.88081,-0.0053100586,-0.017745972
3029,3029,3.029,0,336.05698,233.8674,-0.0022888184,-0.013412476
3030,3030,3.03,0,336.05676,233.8683,-0.00021362305,0.00090026855
3031,3031,3.031,0,336.0569,233.87088,0.00012207031,0.0025787354
3032,3032,3.032,0,335.9741,233.74486,-0.08279419,-0.12602234
3033,3033,3.033,0,335.899,233.63728,-0.07510376,-0.10757446
3034,3034,3.034,0,335.8362,233.51651,-0.06277466,-0.120773315
3035,3035,3.035,0,335.76605,233.42276,-0.07015991,-0.09375
3036,3036,3.036,0,335.769,233.40598,0.002960205,-0.016784668
3037,3037,3.037,0,335.7792,233.41487,0.010192871,0.008895874
3038,3038,3.038,0,335.77844,233.40968,-0.00076293945,-0.0051879883
3039,3039,3.039,0,335.77893,233.41249,0.00048828125,0.0028076172
3040,3040,3.04,0,335.95682,232.93361,0.17788696,-0.47888184
3041,3041,3.041,0,335.97437,232.93274,0.017547607,-0.000869751
3042,3042,3.042,0,336.09836,232.88512,0.12399292,-0.04762268
3043,3043,3.043,0,336.21826,232.84737,0.119903564,-0.037750244
3044,3044,3.044,0,336.28638,232.86491,0.068115234,0.017547607
3045,3045,3.045,0,336.36017,232.897,0.073791504,0.032089233
3046,3046,3.046,0,336.4196,232.9217,0.059417725,0.02470398
3047,3047,3.047,0,336.4828,232.96259,0.063201904,0.040878296
3048,3048,3.048,0,336.46472,232.96599,-0.018066406,0.00340271
3049,3049,3.049,0,336.46417,232.96599,-0.0005493164,0.0
3050,3050,3.05,0,336.4548,232.96599,-0.0093688965,0.0
3051,3051,3.051,0,336.44537,232.96529,-0.009429932,-0.0007019043
3052,3052,3.052,0,336.33304,233.13588,-0.112335205,0.17059326
3053,3053,3.053,0,336.19714,233.2102,-0.13589478,0.07432556
3054,3054,3.054,0,336.1852,233.21176,-0.011932373,0.0015563965
3055,3055,3.055,0,336.1718,233.21176,-0.013397217,0.0
3056,3056,3.056,0,336.12845,233.19987,-0.04336548,-0.011886597
3057,3057,3.057,0,336.0872,233.19745,-0.041259766,-0.0024261475
3058,3058,3.058,0,336.0512,233.19461,-0.035980225,-0.0028381348
3059,3059,3.059,0,336.01352,233.19524,-0.03768921,0.00062561035
3060,3060,3.06,0,336.0312,233.29852,0.017669678,0.10328674
3061,3061,3.061,0,336.0507,233.41446,0.019500732,0.11593628
3062,3062,3.062,0,336.05063,233.41432,-6.1035156e-05,-0.0001373291
3063,3063,3.063,0,336.0703,233.41632,0.019683838,0.0019989014
3064,3064,3.064,0,336.10666,233.62294,0.036346436,0.20661926
3065,3065,3.065,0,336.1319,233.82777,0.025238037,0.20483398
3066,3066,3.066,0,336.132,233.82779,9.1552734e-05,1.5258789e-05
3067,3067,3.067,0,336.1321,233.8279,0.00012207031,0.00010681152
3068,3068,3.068,0,336.046,233.79164,-0.086120605,-0.036254883
3069,3069,3.069,0,335.97067,233.76938,-0.07531738,-0.022262573
3070,3070,3.07,0,335.97052,233.7661,-0.00015258789,-0.0032806396
3071,3071,3.071,0,335.97055,233.77126,3.0517578e-05,0.0051574707
3072,3072,3.072,0,335.97348,233.73926,0.0029296875,-0.03199768
3073,3073,3.073,0,335.98056,233.7111,0.007080078,-0.028152466
3074,3074,3.074,0,335.9871,233.68571,0.0065307617,-0.025390625
3075,3075,3.075,0,335.99463,233.66263,0.007537842,-0.023086548
3076,3076,3.076,0,336.0821,233.3919,0.08746338,-0.27072144
3077,3077,3.077,0,336.18182,233.11836,0.099731445,-0.2735443
3078,3078,3.078,0,336.19162,233.11772,0.009796143,-0.00064086914
3079,3079,3.079,0,336.19574,233.11874,0.004119873,0.0010223389
3080,3080,3.08,0,336.27963,233.09991,0.08389282,-0.018829346
3081,3081,3.081,0,336.36844,233.09706,0.08880615,-0.0028533936
3082,3082,3.082,0,336.4588,233.08952,0.09036255,-0.007537842
3083,3083,3.083,0,336.53903,233.09937,0.08023071,0.009841919
3084,3084,3.084,0,336.45584,233.09814,-0.08319092,-0.0012207031
3085,3085,3.085,0,336.3752,233.10835,-0.08062744,0.01020813
3086,3086,3.086,0,336.37256,233.10913,-0.0026550293,0.00077819824
3087,3087,3.087,0,336.37064,233.11064,-0.0019226074,0.0015106201
3088,3088,3.088,0,336.35413,233.15953,-0.01651001,0.04888916
3089,3089,3.089,0,336.34735,233.25395,-0.0067749023,0.09442139
3090,3090,3.09,0,336.33926,233.25296,-0.008087158,-0.0009918213
3091,3091,3.091,0,336.33826,233.35414,-0.0010070801,0.10118103
3092,3092,3.092,0,336.19,233.32033,-0.1482544,-0.033813477
3093,3093,3.093,0,336.03302,233.30579,-0.15698242,-0.014541626
3094,3094,3.094,0,336.03247,233.30418,-0.0005493164,-0.0016021729
3095,3095,3.095,0,336.03143,233.31815,-0.0010375977,0.013961792
3096,3096,3.096,0,336.035,233.3317,0.0035705566,0.013549805
3097,3097,3.097,0,336.03857,233.35889,0.0035705566,0.027191162
3098,3098,3.098,0,336.03876,233.36215,0.00018310547,0.0032653809
3099,3099,3.099,0,336.03983,233.35905,0.0010681152,-0.0030975342
3100,3100,3.1,0,336.0786,233.68135,0.03878784,0.32229614
3101,3101,3.101,0,336.08133,233.70424,0.0027160645,0.022888184
3102,3102,3.102,0,336.081,233.72523,-0.00033569336,0.020996094
3103,3103,3.103,0,336.08633,233.75526,0.005340576,0.030029297
3104,3104,3.104,0,336.09613,233.74756,0.009796143,-0.0077056885
3105,3105,3.105,0,336.1102,233.7581,0.0140686035,0.010543823
3106,3106,3.106,0,336.09625,233.75887,-0.013946533,0.00076293945
3107,3107,3.107,0,336.0859,233.77916,-0.010345459,0.02029419
3108,3108,3.108,0,336.1033,233.74452,0.01739502,-0.03463745
3109,3109,3.109,0,336.1114,233.7158,0.008087158,-0.028717041
3110,3110,3.11,0,336.10962,233.71596,-0.0017700195,0.00015258789
3111,3111,3.111,0,336.11362,233.7163,0.0039978027,0.00033569336
3112,3112,3.112,0,336.0814,233.32808,-0.032226562,-0.3882141
3113,3113,3.113,0,336.03946,232.91222,-0.041931152,-0.41586304
3114,3114,3.114,0,336.06247,232.9169,0.023010254,0.0046844482
3115,3115,3.115,0,336.0842,232.94482,0.021728516,0.027923584
3116,3116,3.116,0,336.18893,232.88577,0.10473633,-0.059051514
3117,3117,3.117,0,336.2903,232.86086,0.101379395,-0.024917603
3118,3118,3.118,0,336.38477,232.82607,0.094451904,-0.03479004
3119,3119,3.119,0,336.47742,232.81194,0.09265137,-0.014129639
3120,3120,3.12,0,336.47235,232.80305,-0.005065918,-0.008880615
3121,3121,3.121,0,336.4633,232.79956,-0.009063721,-0.0034942627
3122,3122,3.122,0,336.4547,232.795,-0.008575439,-0.004562378
3123,3123,3.123,0,336.44852,232.79146,-0.0061950684,-0.003540039
3124,3124,3.124,0,336.33865,232.8849,-0.10986328,0.093444824
3125,3125,3.125,0,336.3387,232.88492,6.1035156e-05,1.5258789e-05
3126,3126,3.126,0,336.217,232.95427,-0.1217041,0.0693512
3127,3127,3.127,0,336.22174,233.01132,0.0047302246,0.057052612
3128,3128,3.128,0,336.13498,233.00302,-0.086761475,-0.008300781
3129,3129,3.129,0,336.0477,233.00511,-0.08728027,0.002090454
3130,3130,3.13,0,335.95908,233.00671,-0.08862305,0.0016021729
3131,3131,3.131,0,335.87878,233.01505,-0.08029175,0.008331299
3132,3132,3.132,0,335.88284,233.04291,0.004058838,0.027862549
3133,3133,3.133,0,335.88852,233.09674,0.0056762695,0.053833008
3134,3134,3.134,0,335.88928,233.09633,0.00076293945,-0.0004119873
3135,3135,3.135,0,335.89737,233.1133,0.008087158,0.016967773
3136,3136,3.136,0,335.93747,233.38881,0.040100098,0.2755127
3137,3137,3.137,0,335.97705,233.64943,0.0395813,0.26062012
3138,3138,3.138,0,335.97693,233.64922,-0.00012207031,-0.00021362305
3139,3139,3.139,0,335.9776,233.6494,0.0006713867,0.00018310547
3140,3140,3.14,0,335.983,233.64656,0.0054016113,-0.0028381348
3141,3141,3.141,0,335.9832,233.6445,0.00018310547,-0.0020599365
3142,3142,3.142,0,335.9843,233.64674,0.0011291504,0.002243042
3143,3143,3.143,0,335.98422,233.64726,-9.1552734e-05,0.0005187988
3144,3144,3.144,0,335.9842,233.64716,-3.0517578e-05,-0.00010681152
3145,3145,3.145,0,335.98416,233.64714,-3.0517578e-05,-1.5258789e-05
3146,3146,3.146,0,335.98416,233.64713,0.0,-1.5258789e-05
3147,3147,3.147,0,335.98422,233.64713,6.1035156e-05,0.0
3148,3148,3.148,0,335.97498,233.38475,-0.009246826,-0.26237488
3149,3149,3.149,0,335.95618,233.13747,-0.018798828,-0.24728394
3150,3150,3.15,0,335.96783,233.11922,0.011657715,-0.018249512
3151,3151,3.151,0,335.9778,233.10684,0.009979248,-0.012374878
3152,3152,3.152,0,335.98886,233.09198,0.011047363,-0.014862061
3153,3153,3.153,0,336.18448,233.11942,0.19561768,0.027435303
3154,3154,3.154,0,336.36963,233.14825,0.18515015,0.028839111
3155,3155,3.155,0,336.3869,233.14868,0.01727295,0.0004272461
3156,3156,3.156,0,336.41174,233.12982,0.024841309,-0.018859863
3157,3157,3.157,0,336.43625,233.11258,0.024505615,-0.017242432
3158,3158,3.158,0,336.4641,233.09561,0.027862549,-0.016967773
3159,3159,3.159,0,336.48993,233.08005,0.025817871,-0.015563965
3160,3160,3.16,0,336.4329,233.14014,-0.057037354,0.06008911
3161,3161,3.161,0,336.38098,233.20795,-0.0519104,0.06781006
3162,3162,3.162,0,336.37683,233.20905,-0.0041503906,0.0010986328
3163,3163,3.163,0,336.38907,233.32486,0.012237549,0.11581421
3164,3164,3.164,0,336.2448,233.23933,-0.14425659,-0.08552551
3165,3165,3.165,0,336.10223,233.1617,-0.14257812,-0.07763672
3166,3166,3.166,0,336.00198,233.18427,-0.100250244,0.022567749
3167,3167,3.167,0,335.91336,233.22676,-0.08862305,0.042495728
3168,3168,3.168,0,335.92538,233.31047,0.012023926,0.08370972
3169,3169,3.169,0,335.92612,233.31177,0.0007324219,0.0012969971
3170,3170,3.17,0,335.9306,233.35072,0.004486084,0.03895569
3171,3171,3.171,0,335.93945,233.41139,0.008850098,0.060668945
3172,3172,3.172,0,335.9412,233.41006,0.001739502,-0.0013275146
3173,3173,3.173,0,335.94443,233.41594,0.0032348633,0.005874634
3174,3174,3.174,0,335.9468,233.41516,0.002380371,-0.00077819824
3175,3175,3.175,0,336.05298,233.53455,0.106170654,0.119384766
3176,3176,3.176,0,336.06674,233.62764,0.013763428,0.09309387
3177,3177,3.177,0,336.0866,233.72572,0.019866943,0.098083496
3178,3178,3.178,0,336.08527,233.72592,-0.0013427734,0.00019836426
3179,3179,3.179,0,336.08557,233.72598,0.00030517578,6.1035156e-05
3180,3180,3.18,0,336.08252,233.72464,-0.0030517578,-0.0013427734
3181,3181,3.181,0,336.08258,233.72247,6.1035156e-05,-0.002166748
3182,3182,3.182,0,336.0813,233.72285,-0.0012817383,0.00038146973
3183,3183,3.183,0,336.0816,233.7228,0.00030517578,-6.1035156e-05
3184,3184,3.184,0,336.01605,233.43738,-0.06555176,-0.28541565
3185,3185,3.185,0,335.98776,233.3596,-0.028289795,-0.07777405
3186,3186,3.186,0,335.97986,233.36043,-0.007904053,0.0008239746
3187,3187,3.187,0,335.96988,233.36104,-0.009979248,0.00061035156
3188,3188,3.188,0,336.10788,233.27289,0.13800049,-0.088150024
3189,3189,3.189,0,336.12952,233.27509,0.021636963,0.0021972656
3190,3190,3.19,0,336.1446,233.23166,0.015075684,-0.043426514
3191,3191,3.191,0,336.27423,233.18742,0.12963867,-0.04423523
3192,3192,3.192,0,336.37817,233.20923,0.10394287,0.02180481
3193,3193,3.193,0,336.4854,233.23642,0.10723877,0.027191162
3194,3194,3.194,0,336.49423,233.23534,0.00881958,-0.001083374
3195,3195,3.195,0,336.49652,233.2357,0.0022888184,0.00036621094
3196,3196,3.196,0,336.49686,233.2361,0.00033569336,0.00039672852
3197,3197,3.197,0,336.49045,233.23141,-0.0064086914,-0.0046844482
3198,3198,3.198,0,336.4934,233.23123,0.002960205,-0.00018310547
3199,3199,3.199,0,336.49545,233.23473,0.0020446777,0.0034942627
3200,3200,3.2,0,336.384,233.20302,-0.111450195,-0.031707764
3201,3201,3.201,0,336.37338,233.20323,-0.010620117,0.00021362305
3202,3202,3.202,0,336.30966,233.19258,-0.0637207,-0.010650635
3203,3203,3.203,0,336.2456,233.19315,-0.0640564,0.0005645752
3204,3204,3.204,0,336.10388,233.20853,-0.14172363,0.015380859
3205,3205,3.205,0,335.94937,233.22972,-0.1545105,0.021194458
3206,3206,3.206,0,335.94992,233.2336,0.0005493164,0.0038757324
3207,3207,3.207,0,335.9544,233.25925,0.004486084,0.025650024
3208,3208,3.208,0,335.97598,233.30394,0.021575928,0.044692993
3209,3209,3.209,0,335.996,233.36125,0.020019531,0.05731201
3210,3210,3.21,0,336.01456,233.4165,0.018554688,0.055252075
3211,3211,3.211,0,336.0438,233.48807,0.02923584,0.07156372
3212,3212,3.212,0,336.05872,233.533,0.014923096,0.044937134
3213,3213,3.213,0,336.07816,233.56369,0.019439697,0.030685425
3214,3214,3.214,0,336.0941,233.60448,0.015930176,0.040786743
3215,3215,3.215,0,336.11493,233.64767,0.020843506,0.04319763
3216,3216,3.216,0,336.03476,233.57272,-0.08016968,-0.07495117
3217,3217,3.217,0,336.03198,233.57458,-0.0027770996,0.0018615723
3218,3218,3.218,0,335.98965,233.53658,-0.04232788,-0.038009644
3219,3219,3.219,0,335.95358,233.50471,-0.036071777,-0.03186035
3220,3220,3.22,0,335.92474,233.4469,-0.028839111,-0.05781555
3221,3221,3.221,0,335.8996,233.42162,-0.025146484,-0.025283813
3222,3222,3.222,0,335.8621,233.36223,-0.037506104,-0.059387207
3223,3223,3.223,0,335.85358,233.33623,-0.008514404,-0.026000977
3224,3224,3.224,0,335.83557,233.16386,-0.018005371,-0.17236328
3225,3225,3.225,0,335.8394,233.16197,0.0038146973,-0.0018920898
3226,3226,3.226,0,335.84573,233.08092,0.0063476562,-0.08105469
3227,3227,3.227,0,335.83414,233.00453,-0.01159668,-0.0763855
3228,3228,3.228,0,336.07535,233.04042,0.24121094,0.035888672
3229,3229,3.229,0,336.31003,233.09529,0.23468018,0.054870605
3230,3230,3.23,0,336.31995,233.09766,0.009918213,0.0023651123
